 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/87Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.075E-01  2.917E+00   21.57 um     5.23 um     3.74 um  
   1.10 keV   1.127E-01  3.043E+00   22.55 um     5.44 um     3.90 um  
   1.20 keV   1.178E-01  3.161E+00   23.50 um     5.65 um     4.05 um  
   1.30 keV   1.226E-01  3.273E+00   24.41 um     5.84 um     4.20 um  
   1.40 keV   1.272E-01  3.378E+00   25.29 um     6.03 um     4.34 um  
   1.50 keV   1.317E-01  3.478E+00   26.14 um     6.21 um     4.48 um  
   1.60 keV   1.360E-01  3.573E+00   26.97 um     6.38 um     4.61 um  
   1.70 keV   1.402E-01  3.663E+00   27.78 um     6.55 um     4.74 um  
   1.80 keV   1.442E-01  3.750E+00   28.57 um     6.71 um     4.87 um  
   2.00 keV   1.520E-01  3.912E+00   30.11 um     7.03 um     5.11 um  
   2.25 keV   1.612E-01  4.097E+00   31.94 um     7.40 um     5.41 um  
   2.50 keV   1.700E-01  4.266E+00   33.70 um     7.75 um     5.69 um  
   2.75 keV   1.783E-01  4.422E+00   35.39 um     8.08 um     5.95 um  
   3.00 keV   1.862E-01  4.566E+00   37.03 um     8.40 um     6.21 um  
   3.25 keV   1.938E-01  4.700E+00   38.62 um     8.71 um     6.46 um  
