 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Ar_in_he_90_co2_10.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.746E-01  2.396E+00   20.72 um     5.80 um     4.33 um  
   1.10 keV   1.832E-01  2.474E+00   21.84 um     6.07 um     4.55 um  
   1.20 keV   1.913E-01  2.545E+00   22.93 um     6.33 um     4.76 um  
   1.30 keV   1.991E-01  2.610E+00   23.99 um     6.58 um     4.96 um  
   1.40 keV   2.066E-01  2.671E+00   25.03 um     6.82 um     5.16 um  
   1.50 keV   2.139E-01  2.728E+00   26.04 um     7.05 um     5.35 um  
   1.60 keV   2.209E-01  2.781E+00   27.03 um     7.28 um     5.54 um  
   1.70 keV   2.277E-01  2.831E+00   28.00 um     7.50 um     5.72 um  
   1.80 keV   2.343E-01  2.878E+00   28.96 um     7.72 um     5.90 um  
   2.00 keV   2.470E-01  2.964E+00   30.83 um     8.14 um     6.25 um  
   2.25 keV   2.620E-01  3.059E+00   33.10 um     8.65 um     6.67 um  
   2.50 keV   2.761E-01  3.143E+00   35.31 um     9.13 um     7.07 um  
   2.75 keV   2.896E-01  3.217E+00   37.46 um     9.60 um     7.46 um  
   3.00 keV   3.025E-01  3.284E+00   39.56 um    10.05 um     7.85 um  
   3.25 keV   3.148E-01  3.345E+00   41.62 um    10.49 um     8.22 um  
