 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/29F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.180E-01  2.009E+00   58.18 um    16.77 um    13.03 um  
   3.75 keV   2.256E-01  2.016E+00   61.42 um    17.59 um    13.66 um  
   4.00 keV   2.330E-01  2.021E+00   64.65 um    18.40 um    14.29 um  
   4.50 keV   2.472E-01  2.028E+00   71.07 um    20.00 um    15.53 um  
   5.00 keV   2.605E-01  2.030E+00   77.46 um    21.59 um    16.75 um  
   5.50 keV   2.733E-01  2.029E+00   83.83 um    23.15 um    17.95 um  
   6.00 keV   2.854E-01  2.026E+00   90.19 um    24.69 um    19.13 um  
   6.50 keV   2.971E-01  2.020E+00   96.55 um    26.23 um    20.29 um  
   7.00 keV   3.083E-01  2.013E+00  102.90 um    27.75 um    21.45 um  
   8.00 keV   3.296E-01  1.994E+00  115.62 um    30.78 um    23.74 um  
   9.00 keV   3.495E-01  1.973E+00  128.39 um    33.77 um    26.00 um  
  10.00 keV   3.685E-01  1.950E+00  141.21 um    36.74 um    28.23 um  
  11.00 keV   3.864E-01  1.926E+00  154.09 um    39.68 um    30.45 um  
  12.00 keV   4.036E-01  1.901E+00  167.04 um    42.60 um    32.65 um  
  13.00 keV   4.201E-01  1.876E+00  180.06 um    45.51 um    34.84 um  
  14.00 keV   4.360E-01  1.852E+00  193.17 um    48.40 um    37.02 um  
  15.00 keV   4.513E-01  1.827E+00  206.35 um    51.28 um    39.20 um  
  16.00 keV   4.661E-01  1.803E+00  219.61 um    54.14 um    41.37 um  
  17.00 keV   4.804E-01  1.779E+00  232.94 um    56.99 um    43.54 um  
  18.00 keV   4.943E-01  1.755E+00  246.36 um    59.83 um    45.71 um  
  20.00 keV   5.211E-01  1.710E+00  273.42 um    65.51 um    50.04 um  
  22.50 keV   5.527E-01  1.657E+00  307.67 um    72.57 um    55.45 um  
  25.00 keV   5.826E-01  1.607E+00  342.34 um    79.54 um    60.87 um  
  27.50 keV   6.110E-01  1.559E+00  377.42 um    86.43 um    66.30 um  
  30.00 keV   6.382E-01  1.515E+00  412.87 um    93.25 um    71.73 um  
  32.50 keV   6.642E-01  1.474E+00  448.66 um    99.99 um    77.17 um  
  35.00 keV   6.893E-01  1.435E+00  484.77 um   106.65 um    82.62 um  
  37.50 keV   7.135E-01  1.399E+00  521.17 um   113.24 um    88.07 um  
  40.00 keV   7.369E-01  1.364E+00  557.83 um   119.75 um    93.53 um  
  45.00 keV   7.816E-01  1.301E+00  631.89 um   132.70 um   104.46 um  
  50.00 keV   8.239E-01  1.244E+00  706.75 um   145.32 um   115.39 um  
  55.00 keV   8.641E-01  1.193E+00  782.26 um   157.62 um   126.30 um  
  60.00 keV   9.315E-01  1.147E+00  857.74 um   169.46 um   137.15 um  
  65.00 keV   1.022E+00  1.104E+00  932.12 um   180.64 um   147.87 um  
  70.00 keV   1.089E+00  1.066E+00    1.01 mm   191.19 um   158.38 um  
  80.00 keV   1.178E+00  9.969E-01    1.15 mm   211.52 um   178.86 um  
  90.00 keV   1.232E+00  9.379E-01    1.30 mm   230.73 um   198.70 um  
 100.00 keV   1.268E+00  8.865E-01    1.44 mm   249.20 um   218.06 um  
 110.00 keV   1.296E+00  8.414E-01    1.59 mm   267.12 um   237.05 um  
 120.00 keV   1.320E+00  8.013E-01    1.74 mm   284.57 um   255.74 um  
 130.00 keV   1.344E+00  7.654E-01    1.89 mm   301.56 um   274.18 um  
 140.00 keV   1.369E+00  7.331E-01    2.04 mm   318.09 um   292.38 um  
 150.00 keV   1.397E+00  7.038E-01    2.20 mm   334.15 um   310.34 um  
 160.00 keV   1.427E+00  6.771E-01    2.35 mm   349.73 um   328.05 um  
 170.00 keV   1.458E+00  6.527E-01    2.50 mm   364.81 um   345.50 um  
 180.00 keV   1.492E+00  6.302E-01    2.65 mm   379.38 um   362.66 um  
 200.00 keV   1.565E+00  5.902E-01    2.95 mm   407.99 um   396.10 um  
 225.00 keV   1.662E+00  5.477E-01    3.32 mm   441.30 um   436.07 um  
 250.00 keV   1.763E+00  5.117E-01    3.69 mm   471.44 um   473.91 um  
 275.00 keV   1.867E+00  4.807E-01    4.04 mm   498.72 um   509.61 um  
 300.00 keV   1.970E+00  4.536E-01    4.38 mm   523.47 um   543.22 um  
 325.00 keV   2.073E+00  4.299E-01    4.71 mm   546.00 um   574.84 um  
 350.00 keV   2.174E+00  4.088E-01    5.03 mm   566.57 um   604.59 um  
 375.00 keV   2.273E+00  3.899E-01    5.34 mm   585.42 um   632.60 um  
 400.00 keV   2.371E+00  3.729E-01    5.64 mm   602.76 um   659.00 um  
 450.00 keV   2.561E+00  3.434E-01    6.22 mm   636.07 um   707.48 um  
 500.00 keV   2.742E+00  3.188E-01    6.78 mm   664.70 um   750.91 um  
 550.00 keV   2.916E+00  2.978E-01    7.30 mm   689.62 um   790.06 um  
 600.00 keV   3.082E+00  2.797E-01    7.80 mm   711.55 um   825.57 um  
 650.00 keV   3.241E+00  2.639E-01    8.28 mm   731.04 um   857.96 um  
 700.00 keV   3.394E+00  2.499E-01    8.75 mm   748.51 um   887.66 um  
 800.00 keV   3.685E+00  2.265E-01    9.62 mm   783.34 um   940.32 um  
 900.00 keV   3.962E+00  2.074E-01   10.44 mm   812.29 um   985.71 um  
   1.00 MeV   4.231E+00  1.916E-01   11.22 mm   836.79 um     1.03 mm  
   1.10 MeV   4.497E+00  1.782E-01   11.95 mm   857.81 um     1.06 mm  
   1.20 MeV   4.761E+00  1.668E-01   12.64 mm   876.05 um     1.09 mm  
   1.30 MeV   5.025E+00  1.568E-01   13.30 mm   892.02 um     1.12 mm  
   1.40 MeV   5.288E+00  1.481E-01   13.93 mm   906.10 um     1.14 mm  
   1.50 MeV   5.550E+00  1.404E-01   14.53 mm   918.61 um     1.17 mm  
   1.60 MeV   5.811E+00  1.335E-01   15.10 mm   929.78 um     1.19 mm  
   1.70 MeV   6.069E+00  1.273E-01   15.65 mm   939.83 um     1.21 mm  
   1.80 MeV   6.325E+00  1.217E-01   16.18 mm   948.92 um     1.22 mm  
   2.00 MeV   6.827E+00  1.120E-01   17.18 mm   969.79 um     1.25 mm  
   2.25 MeV   7.432E+00  1.020E-01   18.33 mm   993.97 um     1.29 mm  
   2.50 MeV   8.008E+00  9.382E-02   19.40 mm     1.01 mm     1.31 mm  
   2.75 MeV   8.551E+00  8.692E-02   20.40 mm     1.03 mm     1.34 mm  
   3.00 MeV   9.059E+00  8.104E-02   21.35 mm     1.05 mm     1.36 mm  
   3.25 MeV   9.531E+00  7.596E-02   22.24 mm     1.06 mm     1.37 mm  
   3.50 MeV   9.968E+00  7.153E-02   23.09 mm     1.07 mm     1.39 mm  
   3.75 MeV   1.037E+01  6.763E-02   23.91 mm     1.08 mm     1.40 mm  
   4.00 MeV   1.074E+01  6.416E-02   24.70 mm     1.09 mm     1.42 mm  
   4.50 MeV   1.138E+01  5.826E-02   26.21 mm     1.12 mm     1.44 mm  
   5.00 MeV   1.191E+01  5.342E-02   27.64 mm     1.14 mm     1.46 mm  
   5.50 MeV   1.235E+01  4.938E-02   29.02 mm     1.16 mm     1.47 mm  
   6.00 MeV   1.269E+01  4.595E-02   30.35 mm     1.18 mm     1.49 mm  
   6.50 MeV   1.297E+01  4.299E-02   31.65 mm     1.20 mm     1.50 mm  
   7.00 MeV   1.318E+01  4.042E-02   32.93 mm     1.21 mm     1.51 mm  
   8.00 MeV   1.347E+01  3.615E-02   35.45 mm     1.27 mm     1.54 mm  
   9.00 MeV   1.361E+01  3.274E-02   37.92 mm     1.32 mm     1.56 mm  
  10.00 MeV   1.366E+01  2.996E-02   40.38 mm     1.37 mm     1.58 mm  
  11.00 MeV   1.364E+01  2.765E-02   42.83 mm     1.42 mm     1.59 mm  
  12.00 MeV   1.358E+01  2.568E-02   45.30 mm     1.46 mm     1.61 mm  
  13.00 MeV   1.348E+01  2.399E-02   47.77 mm     1.51 mm     1.62 mm  
  14.00 MeV   1.337E+01  2.253E-02   50.27 mm     1.55 mm     1.64 mm  
  15.00 MeV   1.325E+01  2.124E-02   52.79 mm     1.59 mm     1.65 mm  
  16.00 MeV   1.312E+01  2.010E-02   55.33 mm     1.64 mm     1.66 mm  
  17.00 MeV   1.299E+01  1.909E-02   57.90 mm     1.68 mm     1.68 mm  
  18.00 MeV   1.286E+01  1.818E-02   60.50 mm     1.72 mm     1.69 mm  
  20.00 MeV   1.260E+01  1.660E-02   65.77 mm     1.88 mm     1.72 mm  
  22.50 MeV   1.228E+01  1.500E-02   72.51 mm     2.11 mm     1.75 mm  
  25.00 MeV   1.198E+01  1.370E-02   79.43 mm     2.33 mm     1.78 mm  
  27.50 MeV   1.170E+01  1.262E-02   86.52 mm     2.54 mm     1.81 mm  
  30.00 MeV   1.143E+01  1.170E-02   93.78 mm     2.75 mm     1.84 mm  
  32.50 MeV   1.118E+01  1.092E-02  101.20 mm     2.94 mm     1.87 mm  
  35.00 MeV   1.094E+01  1.023E-02  108.79 mm     3.14 mm     1.90 mm  
  37.50 MeV   1.071E+01  9.638E-03  116.55 mm     3.33 mm     1.93 mm  
  40.00 MeV   1.050E+01  9.111E-03  124.46 mm     3.51 mm     1.96 mm  
  45.00 MeV   1.010E+01  8.221E-03  140.77 mm     4.21 mm     2.03 mm  
  50.00 MeV   9.730E+00  7.497E-03  157.71 mm     4.85 mm     2.10 mm  
  55.00 MeV   9.391E+00  6.896E-03  175.28 mm     5.45 mm     2.16 mm  
  60.00 MeV   9.104E+00  6.389E-03  193.44 mm     6.03 mm     2.24 mm  
  65.00 MeV   8.830E+00  5.955E-03  212.16 mm     6.60 mm     2.31 mm  
  70.00 MeV   8.511E+00  5.579E-03  231.54 mm     7.15 mm     2.39 mm  
  80.00 MeV   8.034E+00  4.959E-03  272.16 mm     9.18 mm     2.55 mm  
  90.00 MeV   7.609E+00  4.469E-03  315.12 mm    11.02 mm     2.72 mm  
 100.00 MeV   7.226E+00  4.071E-03  360.43 mm    12.75 mm     2.90 mm  
 110.00 MeV   6.878E+00  3.741E-03  408.08 mm    14.43 mm     3.09 mm  
 120.00 MeV   6.561E+00  3.463E-03  458.08 mm    16.08 mm     3.29 mm  
 130.00 MeV   6.270E+00  3.225E-03  510.46 mm    17.71 mm     3.51 mm  
 140.00 MeV   6.002E+00  3.020E-03  565.23 mm    19.34 mm     3.73 mm  
 150.00 MeV   5.753E+00  2.840E-03  622.40 mm    20.97 mm     3.96 mm  
 160.00 MeV   5.523E+00  2.681E-03  681.99 mm    22.61 mm     4.20 mm  
 170.00 MeV   5.309E+00  2.540E-03  744.04 mm    24.27 mm     4.45 mm  
 180.00 MeV   5.108E+00  2.413E-03  808.55 mm    25.93 mm     4.72 mm  
 200.00 MeV   4.745E+00  2.197E-03  945.04 mm    32.35 mm     5.27 mm  
 225.00 MeV   4.351E+00  1.977E-03    1.13 m     41.62 mm     6.02 mm  
 250.00 MeV   4.011E+00  1.799E-03    1.33 m     50.44 mm     6.84 mm  
 275.00 MeV   3.715E+00  1.651E-03    1.55 m     59.11 mm     7.72 mm  
 300.00 MeV   3.455E+00  1.527E-03    1.78 m     67.81 mm     8.67 mm  
 325.00 MeV   3.227E+00  1.421E-03    2.03 m     76.60 mm     9.69 mm  
 350.00 MeV   3.025E+00  1.329E-03    2.30 m     85.55 mm    10.78 mm  
 375.00 MeV   2.846E+00  1.249E-03    2.59 m     94.69 mm    11.94 mm  
 400.00 MeV   2.686E+00  1.179E-03    2.89 m    104.02 mm    13.17 mm  
 450.00 MeV   2.415E+00  1.060E-03    3.55 m    139.82 mm    15.85 mm  
 500.00 MeV   2.196E+00  9.636E-04    4.28 m    173.86 mm    18.81 mm  
 550.00 MeV   2.018E+00  8.840E-04    5.08 m    207.38 mm    22.06 mm  
 600.00 MeV   1.871E+00  8.171E-04    5.95 m    240.83 mm    25.58 mm  
 650.00 MeV   1.750E+00  7.599E-04    6.87 m    274.38 mm    29.36 mm  
 700.00 MeV   1.650E+00  7.106E-04    7.86 m    308.05 mm    33.39 mm  
 800.00 MeV   1.495E+00  6.295E-04   10.00 m    432.10 mm    42.13 mm  
 900.00 MeV   1.375E+00  5.656E-04   12.35 m    544.84 mm    51.66 mm  
   1.00 GeV   1.262E+00  5.139E-04   14.90 m    653.72 mm    61.97 mm  
   1.10 GeV   1.167E+00  4.712E-04   17.67 m    762.29 mm    73.10 mm  
   1.20 GeV   1.088E+00  4.353E-04   20.65 m    871.44 mm    85.02 mm  
   1.30 GeV   1.019E+00  4.046E-04   23.84 m    981.66 mm    97.72 mm  
   1.40 GeV   9.601E-01  3.782E-04   27.24 m      1.09 m    111.19 mm  
   1.50 GeV   9.082E-01  3.551E-04   30.84 m      1.21 m    125.41 mm  
   1.60 GeV   8.624E-01  3.348E-04   34.63 m      1.32 m    140.37 mm  
   1.70 GeV   8.216E-01  3.167E-04   38.62 m      1.44 m    156.04 mm  
   1.80 GeV   7.851E-01  3.006E-04   42.81 m      1.55 m    172.42 mm  
   2.00 GeV   7.224E-01  2.730E-04   51.73 m      2.00 m    207.26 mm  
   2.25 GeV   6.587E-01  2.451E-04   63.91 m      2.64 m    254.54 mm  
   2.50 GeV   6.072E-01  2.225E-04   77.20 m      3.24 m    305.78 mm  
   2.75 GeV   5.645E-01  2.039E-04   91.55 m      3.83 m    360.81 mm  
   3.00 GeV   5.286E-01  1.882E-04  106.93 m      4.40 m    419.44 mm  
   3.25 GeV   4.980E-01  1.749E-04  123.30 m      4.98 m    481.52 mm  
   3.50 GeV   4.715E-01  1.634E-04  140.64 m      5.55 m    546.90 mm  
   3.75 GeV   4.484E-01  1.533E-04  158.91 m      6.12 m    615.44 mm  
   4.00 GeV   4.281E-01  1.445E-04  178.08 m      6.70 m    687.01 mm  
   4.50 GeV   3.939E-01  1.297E-04  219.00 m      8.85 m    838.76 mm  
   5.00 GeV   3.664E-01  1.177E-04  263.23 m     10.84 m      1.00 m   
   5.50 GeV   3.437E-01  1.078E-04  310.58 m     12.75 m      1.17 m   
   6.00 GeV   3.247E-01  9.946E-05  360.87 m     14.60 m      1.35 m   
   6.50 GeV   3.086E-01  9.237E-05  413.95 m     16.42 m      1.54 m   
   7.00 GeV   2.947E-01  8.626E-05  469.67 m     18.22 m      1.74 m   
   8.00 GeV   2.721E-01  7.625E-05  588.37 m     24.78 m      2.16 m   
   9.00 GeV   2.544E-01  6.838E-05  716.11 m     30.67 m      2.60 m   
  10.00 GeV   2.403E-01  6.203E-05  852.02 m     36.20 m      3.06 m   
  11.00 GeV   2.288E-01  5.679E-05  995.33 m     41.50 m      3.53 m   
  11.60 GeV   2.231E-01  5.407E-05    1.08 km    43.38 m      3.83 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.3738E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
