 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.725E-01  2.663E+00   26.37 um     4.56 um     3.18 um  
   1.10 keV   2.857E-01  2.802E+00   27.43 um     4.74 um     3.30 um  
   1.20 keV   2.985E-01  2.934E+00   28.43 um     4.91 um     3.41 um  
   1.30 keV   3.106E-01  3.060E+00   29.40 um     5.07 um     3.52 um  
   1.40 keV   3.224E-01  3.181E+00   30.32 um     5.23 um     3.63 um  
   1.50 keV   3.337E-01  3.296E+00   31.21 um     5.38 um     3.73 um  
   1.60 keV   3.446E-01  3.408E+00   32.08 um     5.52 um     3.83 um  
   1.70 keV   3.552E-01  3.515E+00   32.91 um     5.66 um     3.92 um  
   1.80 keV   3.655E-01  3.618E+00   33.72 um     5.79 um     4.02 um  
   2.00 keV   3.853E-01  3.815E+00   35.28 um     6.04 um     4.19 um  
   2.25 keV   4.087E-01  4.045E+00   37.12 um     6.34 um     4.40 um  
   2.50 keV   4.308E-01  4.259E+00   38.86 um     6.62 um     4.60 um  
   2.75 keV   4.518E-01  4.460E+00   40.52 um     6.88 um     4.78 um  
   3.00 keV   4.719E-01  4.650E+00   42.11 um     7.13 um     4.96 um  
   3.25 keV   4.912E-01  4.830E+00   43.64 um     7.37 um     5.13 um  
