 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  2.711E+00   25.63 um     4.71 um     3.29 um  
   1.10 keV   2.480E-01  2.848E+00   26.67 um     4.90 um     3.41 um  
   1.20 keV   2.590E-01  2.978E+00   27.67 um     5.07 um     3.54 um  
   1.30 keV   2.696E-01  3.102E+00   28.63 um     5.24 um     3.65 um  
   1.40 keV   2.797E-01  3.221E+00   29.55 um     5.40 um     3.76 um  
   1.50 keV   2.895E-01  3.334E+00   30.43 um     5.56 um     3.87 um  
   1.60 keV   2.990E-01  3.443E+00   31.29 um     5.70 um     3.97 um  
   1.70 keV   3.082E-01  3.547E+00   32.13 um     5.85 um     4.07 um  
   1.80 keV   3.172E-01  3.648E+00   32.93 um     5.98 um     4.17 um  
   2.00 keV   3.343E-01  3.840E+00   34.49 um     6.25 um     4.36 um  
   2.25 keV   3.546E-01  4.062E+00   36.33 um     6.56 um     4.58 um  
   2.50 keV   3.738E-01  4.269E+00   38.08 um     6.85 um     4.79 um  
   2.75 keV   3.920E-01  4.463E+00   39.75 um     7.12 um     4.99 um  
   3.00 keV   4.095E-01  4.645E+00   41.35 um     7.38 um     5.18 um  
   3.25 keV   4.262E-01  4.817E+00   42.89 um     7.63 um     5.36 um  
