 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/8Li_in_he_90_co2_10.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.467E-01  3.771E-01  159.87 um    66.00 um    46.67 um  
   3.75 keV   1.519E-01  3.684E-01  172.27 um    70.41 um    49.92 um  
   4.00 keV   1.569E-01  3.601E-01  184.80 um    74.80 um    53.20 um  
   4.50 keV   1.664E-01  3.449E-01  210.25 um    83.53 um    59.81 um  
   5.00 keV   1.754E-01  3.311E-01  236.14 um    92.17 um    66.48 um  
   5.50 keV   1.839E-01  3.186E-01  262.41 um   100.72 um    73.20 um  
   6.00 keV   1.921E-01  3.071E-01  289.03 um   109.18 um    79.95 um  
   6.50 keV   1.999E-01  2.966E-01  315.94 um   117.53 um    86.73 um  
   7.00 keV   2.075E-01  2.869E-01  343.11 um   125.77 um    93.54 um  
   8.00 keV   2.218E-01  2.697E-01  398.17 um   141.91 um   107.21 um  
   9.00 keV   2.353E-01  2.547E-01  453.92 um   157.60 um   120.87 um  
  10.00 keV   2.480E-01  2.416E-01  510.20 um   172.83 um   134.47 um  
  11.00 keV   2.601E-01  2.300E-01  566.85 um   187.60 um   147.98 um  
  12.00 keV   2.717E-01  2.196E-01  623.76 um   201.92 um   161.37 um  
  13.00 keV   2.828E-01  2.103E-01  680.83 um   215.79 um   174.61 um  
  14.00 keV   2.934E-01  2.019E-01  737.98 um   229.24 um   187.69 um  
  15.00 keV   3.037E-01  1.942E-01  795.14 um   242.27 um   200.60 um  
  16.00 keV   3.137E-01  1.872E-01  852.26 um   254.90 um   213.33 um  
  17.00 keV   3.239E-01  1.808E-01  909.25 um   267.13 um   225.87 um  
  18.00 keV   3.339E-01  1.748E-01  966.05 um   278.98 um   238.21 um  
  20.00 keV   3.534E-01  1.642E-01    1.08 mm   301.63 um   262.30 um  
  22.50 keV   3.767E-01  1.528E-01    1.22 mm   328.05 um   291.24 um  
  25.00 keV   3.991E-01  1.432E-01    1.36 mm   352.49 um   318.88 um  
  27.50 keV   4.207E-01  1.348E-01    1.49 mm   375.14 um   345.23 um  
  30.00 keV   4.417E-01  1.275E-01    1.62 mm   396.18 um   370.37 um  
  32.50 keV   4.620E-01  1.210E-01    1.75 mm   415.78 um   394.35 um  
  35.00 keV   4.817E-01  1.153E-01    1.88 mm   434.06 um   417.24 um  
  37.50 keV   5.010E-01  1.101E-01    2.01 mm   451.16 um   439.09 um  
  40.00 keV   5.198E-01  1.055E-01    2.13 mm   467.19 um   459.98 um  
  45.00 keV   5.561E-01  9.738E-02    2.37 mm   496.81 um   499.12 um  
  50.00 keV   5.908E-01  9.058E-02    2.60 mm   523.12 um   535.07 um  
  55.00 keV   6.240E-01  8.477E-02    2.83 mm   546.66 um   568.21 um  
  60.00 keV   6.557E-01  7.974E-02    3.04 mm   567.88 um   598.89 um  
  65.00 keV   6.856E-01  7.535E-02    3.25 mm   587.12 um   627.41 um  
  70.00 keV   7.138E-01  7.146E-02    3.46 mm   604.69 um   654.02 um  
  80.00 keV   7.640E-01  6.489E-02    3.85 mm   636.82 um   702.45 um  
  90.00 keV   8.053E-01  5.954E-02    4.23 mm   664.62 um   745.69 um  
 100.00 keV   8.396E-01  5.509E-02    4.59 mm   689.23 um   784.88 um  
 110.00 keV   8.731E-01  5.132E-02    4.95 mm   711.28 um   820.76 um  
 120.00 keV   9.111E-01  4.808E-02    5.29 mm   731.10 um   853.75 um  
 130.00 keV   9.546E-01  4.526E-02    5.62 mm   748.87 um   884.06 um  
 140.00 keV   1.001E+00  4.279E-02    5.94 mm   764.76 um   911.91 um  
 150.00 keV   1.049E+00  4.059E-02    6.24 mm   779.00 um   937.53 um  
 160.00 keV   1.097E+00  3.864E-02    6.54 mm   791.83 um   961.17 um  
 170.00 keV   1.143E+00  3.687E-02    6.82 mm   803.42 um   983.02 um  
 180.00 keV   1.189E+00  3.528E-02    7.09 mm   813.97 um     1.00 mm  
 200.00 keV   1.277E+00  3.251E-02    7.61 mm   833.96 um     1.04 mm  
 225.00 keV   1.381E+00  2.965E-02    8.22 mm   855.60 um     1.08 mm  
 250.00 keV   1.481E+00  2.729E-02    8.78 mm   873.64 um     1.11 mm  
 275.00 keV   1.576E+00  2.531E-02    9.31 mm   888.94 um     1.14 mm  
 300.00 keV   1.667E+00  2.362E-02    9.82 mm   902.12 um     1.17 mm  
 325.00 keV   1.755E+00  2.216E-02   10.29 mm   913.61 um     1.19 mm  
 350.00 keV   1.840E+00  2.088E-02   10.75 mm   923.74 um     1.21 mm  
 375.00 keV   1.922E+00  1.975E-02   11.19 mm   932.76 um     1.23 mm  
 400.00 keV   2.000E+00  1.875E-02   11.61 mm   940.85 um     1.25 mm  
 450.00 keV   2.149E+00  1.705E-02   12.40 mm   958.06 um     1.28 mm  
 500.00 keV   2.287E+00  1.565E-02   13.15 mm   972.53 um     1.30 mm  
 550.00 keV   2.415E+00  1.447E-02   13.85 mm   984.95 um     1.33 mm  
 600.00 keV   2.534E+00  1.348E-02   14.52 mm   995.80 um     1.35 mm  
 650.00 keV   2.645E+00  1.262E-02   15.17 mm     1.01 mm     1.36 mm  
 700.00 keV   2.747E+00  1.187E-02   15.78 mm     1.01 mm     1.38 mm  
 800.00 keV   2.928E+00  1.063E-02   16.96 mm     1.04 mm     1.41 mm  
 900.00 keV   3.082E+00  9.633E-03   18.07 mm     1.05 mm     1.43 mm  
   1.00 MeV   3.212E+00  8.821E-03   19.13 mm     1.07 mm     1.45 mm  
   1.10 MeV   3.319E+00  8.144E-03   20.15 mm     1.08 mm     1.47 mm  
   1.20 MeV   3.408E+00  7.570E-03   21.15 mm     1.10 mm     1.48 mm  
   1.30 MeV   3.480E+00  7.076E-03   22.12 mm     1.11 mm     1.50 mm  
   1.40 MeV   3.538E+00  6.647E-03   23.07 mm     1.12 mm     1.51 mm  
   1.50 MeV   3.582E+00  6.270E-03   24.01 mm     1.13 mm     1.52 mm  
   1.60 MeV   3.615E+00  5.936E-03   24.94 mm     1.14 mm     1.53 mm  
   1.70 MeV   3.639E+00  5.638E-03   25.86 mm     1.15 mm     1.55 mm  
   1.80 MeV   3.654E+00  5.371E-03   26.78 mm     1.16 mm     1.56 mm  
   2.00 MeV   3.663E+00  4.909E-03   28.61 mm     1.20 mm     1.58 mm  
   2.25 MeV   3.644E+00  4.439E-03   30.91 mm     1.25 mm     1.60 mm  
   2.50 MeV   3.602E+00  4.055E-03   33.22 mm     1.29 mm     1.62 mm  
   2.75 MeV   3.543E+00  3.737E-03   35.57 mm     1.34 mm     1.64 mm  
   3.00 MeV   3.475E+00  3.467E-03   37.96 mm     1.39 mm     1.66 mm  
   3.25 MeV   3.400E+00  3.235E-03   40.40 mm     1.43 mm     1.68 mm  
   3.50 MeV   3.322E+00  3.035E-03   42.90 mm     1.48 mm     1.70 mm  
   3.75 MeV   3.242E+00  2.859E-03   45.45 mm     1.53 mm     1.72 mm  
   4.00 MeV   3.163E+00  2.703E-03   48.07 mm     1.58 mm     1.74 mm  
   4.50 MeV   3.008E+00  2.440E-03   53.51 mm     1.76 mm     1.77 mm  
   5.00 MeV   2.862E+00  2.226E-03   59.24 mm     1.95 mm     1.81 mm  
   5.50 MeV   2.725E+00  2.049E-03   65.25 mm     2.13 mm     1.85 mm  
   6.00 MeV   2.600E+00  1.899E-03   71.55 mm     2.32 mm     1.90 mm  
   6.50 MeV   2.484E+00  1.770E-03   78.16 mm     2.51 mm     1.94 mm  
   7.00 MeV   2.378E+00  1.659E-03   85.07 mm     2.70 mm     1.99 mm  
   8.00 MeV   2.191E+00  1.476E-03   99.78 mm     3.42 mm     2.09 mm  
   9.00 MeV   2.032E+00  1.330E-03  115.70 mm     4.11 mm     2.20 mm  
  10.00 MeV   1.897E+00  1.212E-03  132.81 mm     4.78 mm     2.32 mm  
  11.00 MeV   1.780E+00  1.114E-03  151.09 mm     5.45 mm     2.45 mm  
  12.00 MeV   1.678E+00  1.032E-03  170.52 mm     6.12 mm     2.59 mm  
  13.00 MeV   1.588E+00  9.614E-04  191.10 mm     6.79 mm     2.74 mm  
  14.00 MeV   1.509E+00  9.003E-04  212.79 mm     7.47 mm     2.91 mm  
  15.00 MeV   1.439E+00  8.468E-04  235.59 mm     8.15 mm     3.08 mm  
  16.00 MeV   1.375E+00  7.996E-04  259.47 mm     8.84 mm     3.27 mm  
  17.00 MeV   1.317E+00  7.577E-04  284.42 mm     9.53 mm     3.47 mm  
  18.00 MeV   1.259E+00  7.201E-04  310.50 mm    10.24 mm     3.67 mm  
  20.00 MeV   1.154E+00  6.556E-04  366.24 mm    12.96 mm     4.12 mm  
  22.50 MeV   1.055E+00  5.902E-04  442.37 mm    16.89 mm     4.74 mm  
  25.00 MeV   9.735E-01  5.372E-04  525.23 mm    20.60 mm     5.43 mm  
  27.50 MeV   9.046E-01  4.933E-04  614.72 mm    24.23 mm     6.17 mm  
  30.00 MeV   8.456E-01  4.563E-04  710.75 mm    27.82 mm     6.97 mm  
  32.50 MeV   7.944E-01  4.247E-04  813.22 mm    31.42 mm     7.83 mm  
  35.00 MeV   7.495E-01  3.974E-04  922.06 mm    35.04 mm     8.74 mm  
  37.50 MeV   7.099E-01  3.735E-04    1.04 m     38.70 mm     9.71 mm  
  40.00 MeV   6.746E-01  3.525E-04    1.16 m     42.40 mm    10.73 mm  
  45.00 MeV   6.143E-01  3.171E-04    1.42 m     56.33 mm    12.91 mm  
  50.00 MeV   5.647E-01  2.883E-04    1.70 m     69.41 mm    15.30 mm  
  55.00 MeV   5.231E-01  2.646E-04    2.01 m     82.16 mm    17.88 mm  
  60.00 MeV   4.876E-01  2.446E-04    2.35 m     94.81 mm    20.64 mm  
  65.00 MeV   4.571E-01  2.275E-04    2.70 m    107.48 mm    23.59 mm  
  70.00 MeV   4.304E-01  2.128E-04    3.08 m    120.25 mm    26.72 mm  
  80.00 MeV   3.862E-01  1.886E-04    3.91 m    167.78 mm    33.52 mm  
  90.00 MeV   3.508E-01  1.695E-04    4.82 m    212.04 mm    41.02 mm  
 100.00 MeV   3.218E-01  1.540E-04    5.82 m    255.23 mm    49.19 mm  
 110.00 MeV   2.976E-01  1.413E-04    6.90 m    298.23 mm    58.03 mm  
 120.00 MeV   2.771E-01  1.305E-04    8.07 m    341.45 mm    67.52 mm  
 130.00 MeV   2.595E-01  1.213E-04    9.33 m    385.12 mm    77.65 mm  
 140.00 MeV   2.442E-01  1.134E-04   10.66 m    429.36 mm    88.41 mm  
 150.00 MeV   2.307E-01  1.065E-04   12.08 m    474.24 mm    99.79 mm  
 160.00 MeV   2.188E-01  1.004E-04   13.57 m    519.79 mm   111.78 mm  
 170.00 MeV   2.082E-01  9.504E-05   15.15 m    566.04 mm   124.37 mm  
 180.00 MeV   1.986E-01  9.021E-05   16.80 m    612.98 mm   137.55 mm  
 200.00 MeV   1.822E-01  8.194E-05   20.33 m    792.01 mm   165.68 mm  
 225.00 MeV   1.654E-01  7.357E-05   25.17 m      1.05 m    204.05 mm  
 250.00 MeV   1.518E-01  6.682E-05   30.47 m      1.29 m    245.90 mm  
 275.00 MeV   1.404E-01  6.123E-05   36.22 m      1.53 m    291.12 mm  
 300.00 MeV   1.309E-01  5.654E-05   42.42 m      1.76 m    339.63 mm  
 325.00 MeV   1.226E-01  5.254E-05   49.05 m      2.00 m    391.35 mm  
 350.00 MeV   1.155E-01  4.909E-05   56.11 m      2.24 m    446.20 mm  
 375.00 MeV   1.093E-01  4.608E-05   63.58 m      2.48 m    504.12 mm  
 400.00 MeV   1.038E-01  4.343E-05   71.47 m      2.72 m    565.04 mm  
 450.00 MeV   9.447E-02  3.897E-05   88.44 m      3.63 m    695.68 mm  
 500.00 MeV   8.692E-02  3.537E-05  106.98 m      4.48 m    837.59 mm  
 550.00 MeV   8.065E-02  3.240E-05  127.05 m      5.31 m    990.34 mm  
 600.00 MeV   7.538E-02  2.991E-05  148.59 m      6.13 m      1.15 m   
 650.00 MeV   7.086E-02  2.778E-05  171.58 m      6.94 m      1.33 m   
 700.00 MeV   6.696E-02  2.595E-05  195.97 m      7.76 m      1.51 m   
 800.00 MeV   6.054E-02  2.294E-05  248.75 m     10.78 m      1.90 m   
 900.00 MeV   5.548E-02  2.058E-05  306.73 m     13.56 m      2.33 m   
   1.00 GeV   5.138E-02  1.867E-05  369.67 m     16.23 m      2.79 m   
   1.10 GeV   4.799E-02  1.710E-05  437.34 m     18.86 m      3.29 m   
   1.20 GeV   4.515E-02  1.577E-05  509.52 m     21.46 m      3.81 m   
   1.30 GeV   4.273E-02  1.465E-05  586.02 m     24.05 m      4.35 m   
   1.40 GeV   4.064E-02  1.368E-05  666.65 m     26.63 m      4.93 m   
   1.50 GeV   3.882E-02  1.283E-05  751.25 m     29.22 m      5.52 m   
   1.60 GeV   3.722E-02  1.209E-05  839.65 m     31.80 m      6.14 m   
   1.70 GeV   3.580E-02  1.142E-05  931.69 m     34.38 m      6.79 m   
   1.80 GeV   3.454E-02  1.083E-05    1.03 km    36.96 m      7.45 m   
   2.00 GeV   3.238E-02  9.826E-06    1.23 km    46.67 m      8.82 m   
   2.25 GeV   3.022E-02  8.808E-06    1.50 km    60.22 m     10.64 m   
   2.50 GeV   2.849E-02  7.987E-06    1.78 km    72.62 m     12.54 m   
   2.75 GeV   2.707E-02  7.310E-06    2.09 km    84.33 m     14.52 m   
   3.00 GeV   2.589E-02  6.742E-06    2.40 km    95.58 m     16.57 m   
   3.20 GeV   2.510E-02  6.349E-06    2.67 km   102.64 m     18.25 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.9771E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
