 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/145I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.692E-01  2.641E+00   25.93 um     5.03 um     3.52 um  
   1.10 keV   1.775E-01  2.769E+00   27.02 um     5.23 um     3.66 um  
   1.20 keV   1.854E-01  2.889E+00   28.06 um     5.42 um     3.79 um  
   1.30 keV   1.930E-01  3.004E+00   29.06 um     5.60 um     3.92 um  
   1.40 keV   2.003E-01  3.112E+00   30.03 um     5.78 um     4.05 um  
   1.50 keV   2.073E-01  3.216E+00   30.96 um     5.94 um     4.17 um  
   1.60 keV   2.141E-01  3.316E+00   31.87 um     6.10 um     4.28 um  
   1.70 keV   2.207E-01  3.411E+00   32.75 um     6.25 um     4.39 um  
   1.80 keV   2.271E-01  3.503E+00   33.60 um     6.40 um     4.50 um  
   2.00 keV   2.393E-01  3.676E+00   35.25 um     6.69 um     4.71 um  
   2.25 keV   2.539E-01  3.877E+00   37.21 um     7.02 um     4.96 um  
   2.50 keV   2.676E-01  4.063E+00   39.07 um     7.34 um     5.19 um  
   2.75 keV   2.807E-01  4.236E+00   40.85 um     7.64 um     5.42 um  
   3.00 keV   2.931E-01  4.397E+00   42.57 um     7.92 um     5.63 um  
   3.25 keV   3.051E-01  4.549E+00   44.22 um     8.19 um     5.84 um  
