 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/95Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  2.968E+00   21.82 um     5.13 um     3.65 um  
   1.10 keV   1.218E-01  3.101E+00   22.78 um     5.34 um     3.80 um  
   1.20 keV   1.272E-01  3.226E+00   23.71 um     5.54 um     3.95 um  
   1.30 keV   1.324E-01  3.344E+00   24.60 um     5.72 um     4.09 um  
   1.40 keV   1.374E-01  3.456E+00   25.47 um     5.90 um     4.22 um  
   1.50 keV   1.422E-01  3.563E+00   26.30 um     6.08 um     4.35 um  
   1.60 keV   1.468E-01  3.664E+00   27.12 um     6.24 um     4.48 um  
   1.70 keV   1.514E-01  3.761E+00   27.91 um     6.41 um     4.60 um  
   1.80 keV   1.558E-01  3.854E+00   28.68 um     6.56 um     4.72 um  
   2.00 keV   1.642E-01  4.028E+00   30.18 um     6.86 um     4.95 um  
   2.25 keV   1.741E-01  4.228E+00   31.96 um     7.22 um     5.23 um  
   2.50 keV   1.836E-01  4.411E+00   33.67 um     7.55 um     5.49 um  
   2.75 keV   1.925E-01  4.581E+00   35.31 um     7.87 um     5.74 um  
   3.00 keV   2.011E-01  4.738E+00   36.89 um     8.18 um     5.98 um  
   3.25 keV   2.093E-01  4.885E+00   38.43 um     8.47 um     6.21 um  
