 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 73.92941 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 73.92941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.165E-01  2.754E+00   21.35 um     5.41 um     3.92 um  
   1.10 keV   1.222E-01  2.864E+00   22.37 um     5.64 um     4.09 um  
   1.20 keV   1.276E-01  2.966E+00   23.36 um     5.86 um     4.26 um  
   1.30 keV   1.328E-01  3.062E+00   24.32 um     6.07 um     4.43 um  
   1.40 keV   1.378E-01  3.152E+00   25.25 um     6.27 um     4.58 um  
   1.50 keV   1.427E-01  3.237E+00   26.15 um     6.46 um     4.74 um  
   1.60 keV   1.474E-01  3.318E+00   27.03 um     6.65 um     4.89 um  
   1.70 keV   1.519E-01  3.394E+00   27.89 um     6.83 um     5.03 um  
   1.80 keV   1.563E-01  3.467E+00   28.73 um     7.01 um     5.17 um  
   2.00 keV   1.647E-01  3.602E+00   30.37 um     7.35 um     5.45 um  
   2.25 keV   1.747E-01  3.755E+00   32.34 um     7.76 um     5.78 um  
   2.50 keV   1.842E-01  3.894E+00   34.23 um     8.14 um     6.09 um  
   2.75 keV   1.932E-01  4.020E+00   36.06 um     8.51 um     6.40 um  
   3.00 keV   2.018E-01  4.137E+00   37.84 um     8.86 um     6.69 um  
   3.25 keV   2.100E-01  4.244E+00   39.57 um     9.20 um     6.97 um  
