 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/127Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.477E-01  2.884E+00   23.02 um     4.70 um     3.30 um  
   1.10 keV   2.598E-01  3.024E+00   23.99 um     4.89 um     3.43 um  
   1.20 keV   2.713E-01  3.156E+00   24.92 um     5.06 um     3.56 um  
   1.30 keV   2.824E-01  3.281E+00   25.82 um     5.23 um     3.68 um  
   1.40 keV   2.931E-01  3.400E+00   26.68 um     5.40 um     3.79 um  
   1.50 keV   3.034E-01  3.514E+00   27.51 um     5.55 um     3.91 um  
   1.60 keV   3.133E-01  3.623E+00   28.31 um     5.70 um     4.01 um  
   1.70 keV   3.229E-01  3.728E+00   29.10 um     5.85 um     4.12 um  
   1.80 keV   3.323E-01  3.828E+00   29.86 um     5.99 um     4.22 um  
   2.00 keV   3.503E-01  4.018E+00   31.32 um     6.26 um     4.42 um  
   2.25 keV   3.715E-01  4.238E+00   33.07 um     6.57 um     4.65 um  
   2.50 keV   3.916E-01  4.442E+00   34.72 um     6.87 um     4.87 um  
   2.75 keV   4.107E-01  4.631E+00   36.31 um     7.15 um     5.08 um  
   3.00 keV   4.290E-01  4.808E+00   37.84 um     7.41 um     5.29 um  
   3.25 keV   4.465E-01  4.975E+00   39.31 um     7.67 um     5.48 um  
