 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/137Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.937E-02  2.731E+00   25.70 um     5.22 um     3.66 um  
   1.10 keV   1.042E-01  2.863E+00   26.78 um     5.42 um     3.81 um  
   1.20 keV   1.089E-01  2.988E+00   27.81 um     5.62 um     3.94 um  
   1.30 keV   1.133E-01  3.106E+00   28.80 um     5.80 um     4.08 um  
   1.40 keV   1.176E-01  3.218E+00   29.75 um     5.98 um     4.20 um  
   1.50 keV   1.217E-01  3.325E+00   30.67 um     6.15 um     4.33 um  
   1.60 keV   1.257E-01  3.428E+00   31.57 um     6.31 um     4.44 um  
   1.70 keV   1.296E-01  3.526E+00   32.44 um     6.47 um     4.56 um  
   1.80 keV   1.333E-01  3.621E+00   33.28 um     6.62 um     4.67 um  
   2.00 keV   1.405E-01  3.800E+00   34.91 um     6.92 um     4.89 um  
   2.25 keV   1.491E-01  4.007E+00   36.84 um     7.26 um     5.14 um  
   2.50 keV   1.571E-01  4.199E+00   38.69 um     7.59 um     5.38 um  
   2.75 keV   1.648E-01  4.377E+00   40.45 um     7.89 um     5.62 um  
   3.00 keV   1.721E-01  4.544E+00   42.15 um     8.18 um     5.84 um  
   3.25 keV   1.791E-01  4.700E+00   43.78 um     8.46 um     6.05 um  
