 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-01  2.929E+00   21.04 um     5.23 um     3.76 um  
   1.10 keV   1.187E-01  3.053E+00   22.01 um     5.45 um     3.92 um  
   1.20 keV   1.240E-01  3.170E+00   22.95 um     5.65 um     4.07 um  
   1.30 keV   1.290E-01  3.279E+00   23.85 um     5.85 um     4.22 um  
   1.40 keV   1.339E-01  3.382E+00   24.72 um     6.04 um     4.37 um  
   1.50 keV   1.386E-01  3.480E+00   25.57 um     6.22 um     4.51 um  
   1.60 keV   1.431E-01  3.573E+00   26.39 um     6.40 um     4.65 um  
   1.70 keV   1.475E-01  3.661E+00   27.20 um     6.57 um     4.78 um  
   1.80 keV   1.518E-01  3.745E+00   27.99 um     6.73 um     4.91 um  
   2.00 keV   1.600E-01  3.903E+00   29.51 um     7.05 um     5.16 um  
   2.25 keV   1.697E-01  4.083E+00   31.34 um     7.43 um     5.46 um  
   2.50 keV   1.789E-01  4.248E+00   33.09 um     7.78 um     5.74 um  
   2.75 keV   1.876E-01  4.398E+00   34.78 um     8.12 um     6.02 um  
   3.00 keV   1.960E-01  4.538E+00   36.42 um     8.45 um     6.28 um  
   3.25 keV   2.040E-01  4.667E+00   38.00 um     8.76 um     6.54 um  
