 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 139.9685 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 139.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-01  2.854E+00   23.57 um     4.60 um     3.22 um  
   1.10 keV   2.863E-01  2.996E+00   24.55 um     4.78 um     3.34 um  
   1.20 keV   2.990E-01  3.130E+00   25.49 um     4.95 um     3.46 um  
   1.30 keV   3.112E-01  3.258E+00   26.38 um     5.12 um     3.58 um  
   1.40 keV   3.230E-01  3.379E+00   27.25 um     5.28 um     3.69 um  
   1.50 keV   3.343E-01  3.495E+00   28.08 um     5.43 um     3.80 um  
   1.60 keV   3.453E-01  3.607E+00   28.89 um     5.57 um     3.90 um  
   1.70 keV   3.559E-01  3.714E+00   29.67 um     5.71 um     4.00 um  
   1.80 keV   3.662E-01  3.817E+00   30.43 um     5.85 um     4.10 um  
   2.00 keV   3.860E-01  4.013E+00   31.90 um     6.11 um     4.29 um  
   2.25 keV   4.094E-01  4.239E+00   33.64 um     6.42 um     4.51 um  
   2.50 keV   4.316E-01  4.450E+00   35.29 um     6.71 um     4.72 um  
   2.75 keV   4.527E-01  4.646E+00   36.87 um     6.98 um     4.92 um  
   3.00 keV   4.728E-01  4.831E+00   38.38 um     7.23 um     5.11 um  
   3.25 keV   4.921E-01  5.004E+00   39.84 um     7.48 um     5.30 um  
