 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/202Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-01  2.536E+00   27.82 um     4.58 um     3.18 um  
   1.10 keV   2.860E-01  2.669E+00   28.93 um     4.76 um     3.30 um  
   1.20 keV   2.988E-01  2.796E+00   29.98 um     4.93 um     3.42 um  
   1.30 keV   3.110E-01  2.917E+00   30.99 um     5.10 um     3.53 um  
   1.40 keV   3.227E-01  3.033E+00   31.97 um     5.25 um     3.63 um  
   1.50 keV   3.340E-01  3.144E+00   32.90 um     5.40 um     3.74 um  
   1.60 keV   3.450E-01  3.251E+00   33.81 um     5.54 um     3.83 um  
   1.70 keV   3.556E-01  3.354E+00   34.68 um     5.68 um     3.93 um  
   1.80 keV   3.659E-01  3.454E+00   35.53 um     5.81 um     4.02 um  
   2.00 keV   3.857E-01  3.643E+00   37.16 um     6.07 um     4.20 um  
   2.25 keV   4.091E-01  3.865E+00   39.09 um     6.37 um     4.40 um  
   2.50 keV   4.312E-01  4.072E+00   40.91 um     6.65 um     4.60 um  
   2.75 keV   4.523E-01  4.266E+00   42.65 um     6.91 um     4.79 um  
   3.00 keV   4.724E-01  4.449E+00   44.31 um     7.16 um     4.96 um  
   3.25 keV   4.917E-01  4.623E+00   45.91 um     7.40 um     5.13 um  
