 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.039E-01  2.771E+00   17.48 um     5.46 um     4.05 um  
   1.10 keV   2.138E-01  2.863E+00   18.42 um     5.71 um     4.25 um  
   1.20 keV   2.233E-01  2.947E+00   19.33 um     5.96 um     4.45 um  
   1.30 keV   2.324E-01  3.025E+00   20.22 um     6.19 um     4.63 um  
   1.40 keV   2.412E-01  3.098E+00   21.09 um     6.42 um     4.82 um  
   1.50 keV   2.497E-01  3.165E+00   21.94 um     6.64 um     4.99 um  
   1.60 keV   2.579E-01  3.228E+00   22.77 um     6.85 um     5.17 um  
   1.70 keV   2.658E-01  3.288E+00   23.58 um     7.06 um     5.33 um  
   1.80 keV   2.735E-01  3.344E+00   24.38 um     7.26 um     5.50 um  
   2.00 keV   2.883E-01  3.447E+00   25.95 um     7.66 um     5.82 um  
   2.25 keV   3.058E-01  3.561E+00   27.85 um     8.13 um     6.21 um  
   2.50 keV   3.223E-01  3.662E+00   29.69 um     8.59 um     6.58 um  
   2.75 keV   3.381E-01  3.752E+00   31.49 um     9.03 um     6.94 um  
   3.00 keV   3.531E-01  3.833E+00   33.24 um     9.45 um     7.29 um  
   3.25 keV   3.675E-01  3.907E+00   34.96 um     9.87 um     7.63 um  
