 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/19C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 19.0348 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 19.0348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  1.213E+00   27.05 um     9.80 um     7.39 um  
   1.10 keV   1.413E-01  1.226E+00   29.04 um    10.43 um     7.87 um  
   1.20 keV   1.475E-01  1.238E+00   31.00 um    11.05 um     8.34 um  
   1.30 keV   1.536E-01  1.247E+00   32.95 um    11.66 um     8.80 um  
   1.40 keV   1.594E-01  1.254E+00   34.89 um    12.26 um     9.26 um  
   1.50 keV   1.649E-01  1.261E+00   36.81 um    12.86 um     9.70 um  
   1.60 keV   1.704E-01  1.266E+00   38.73 um    13.45 um    10.14 um  
   1.70 keV   1.756E-01  1.270E+00   40.63 um    14.03 um    10.58 um  
   1.80 keV   1.807E-01  1.273E+00   42.53 um    14.61 um    11.01 um  
   2.00 keV   1.905E-01  1.277E+00   46.30 um    15.75 um    11.86 um  
   2.25 keV   2.020E-01  1.279E+00   51.00 um    17.16 um    12.90 um  
   2.50 keV   2.129E-01  1.278E+00   55.67 um    18.55 um    13.92 um  
   2.75 keV   2.233E-01  1.275E+00   60.34 um    19.93 um    14.93 um  
   3.00 keV   2.333E-01  1.271E+00   65.00 um    21.29 um    15.93 um  
   3.25 keV   2.428E-01  1.266E+00   69.66 um    22.64 um    16.91 um  
