 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/21C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.396E-01  1.302E+00   74.47 um    23.15 um    17.42 um  
   3.75 keV   2.480E-01  1.297E+00   79.09 um    24.42 um    18.35 um  
   4.00 keV   2.561E-01  1.290E+00   83.71 um    25.68 um    19.27 um  
   4.50 keV   2.717E-01  1.276E+00   92.98 um    28.19 um    21.11 um  
   5.00 keV   2.864E-01  1.261E+00  102.28 um    30.67 um    22.92 um  
   5.50 keV   3.004E-01  1.245E+00  111.63 um    33.13 um    24.71 um  
   6.00 keV   3.137E-01  1.228E+00  121.01 um    35.58 um    26.49 um  
   6.50 keV   3.265E-01  1.212E+00  130.45 um    38.00 um    28.26 um  
   7.00 keV   3.388E-01  1.196E+00  139.93 um    40.42 um    30.03 um  
   8.00 keV   3.622E-01  1.164E+00  159.05 um    45.22 um    33.54 um  
   9.00 keV   3.842E-01  1.133E+00  178.36 um    49.96 um    37.03 um  
  10.00 keV   4.050E-01  1.103E+00  197.86 um    54.65 um    40.52 um  
  11.00 keV   4.248E-01  1.075E+00  217.54 um    59.29 um    43.99 um  
  12.00 keV   4.436E-01  1.049E+00  237.38 um    63.87 um    47.46 um  
  13.00 keV   4.618E-01  1.023E+00  257.38 um    68.41 um    50.92 um  
  14.00 keV   4.792E-01  9.996E-01  277.52 um    72.89 um    54.39 um  
  15.00 keV   4.960E-01  9.768E-01  297.80 um    77.33 um    57.85 um  
  16.00 keV   5.123E-01  9.553E-01  318.20 um    81.72 um    61.31 um  
  17.00 keV   5.280E-01  9.348E-01  338.72 um    86.05 um    64.77 um  
  18.00 keV   5.434E-01  9.153E-01  359.34 um    90.34 um    68.22 um  
  20.00 keV   5.727E-01  8.790E-01  400.86 um    98.82 um    75.13 um  
  22.50 keV   6.075E-01  8.381E-01  453.21 um   109.18 um    83.74 um  
  25.00 keV   6.403E-01  8.015E-01  505.93 um   119.22 um    92.32 um  
  27.50 keV   6.716E-01  7.685E-01  558.93 um   128.96 um   100.84 um  
  30.00 keV   7.015E-01  7.385E-01  612.13 um   138.41 um   109.31 um  
  32.50 keV   7.301E-01  7.112E-01  665.46 um   147.58 um   117.70 um  
  35.00 keV   7.577E-01  6.862E-01  718.86 um   156.48 um   126.03 um  
  37.50 keV   7.843E-01  6.632E-01  772.27 um   165.12 um   134.26 um  
  40.00 keV   8.100E-01  6.419E-01  825.66 um   173.51 um   142.41 um  
  45.00 keV   8.580E-01  6.039E-01  932.28 um   189.82 um   158.45 um  
  50.00 keV   9.079E-01  5.708E-01    1.04 mm   205.18 um   174.10 um  
  55.00 keV   9.577E-01  5.417E-01    1.14 mm   219.62 um   189.32 um  
  60.00 keV   1.005E+00  5.159E-01    1.25 mm   233.21 um   204.09 um  
  65.00 keV   1.049E+00  4.928E-01    1.35 mm   246.04 um   218.41 um  
  70.00 keV   1.090E+00  4.720E-01    1.45 mm   258.19 um   232.31 um  
  80.00 keV   1.161E+00  4.359E-01    1.65 mm   281.38 um   258.91 um  
  90.00 keV   1.220E+00  4.057E-01    1.85 mm   302.58 um   284.07 um  
 100.00 keV   1.270E+00  3.800E-01    2.04 mm   322.18 um   307.97 um  
 110.00 keV   1.314E+00  3.577E-01    2.24 mm   340.45 um   330.77 um  
 120.00 keV   1.353E+00  3.382E-01    2.43 mm   357.60 um   352.60 um  
 130.00 keV   1.389E+00  3.211E-01    2.62 mm   373.77 um   373.56 um  
 140.00 keV   1.423E+00  3.058E-01    2.81 mm   389.07 um   393.73 um  
 150.00 keV   1.455E+00  2.920E-01    2.99 mm   403.60 um   413.18 um  
 160.00 keV   1.486E+00  2.797E-01    3.18 mm   417.41 um   431.96 um  
 170.00 keV   1.516E+00  2.684E-01    3.36 mm   430.57 um   450.12 um  
 180.00 keV   1.546E+00  2.581E-01    3.54 mm   443.13 um   467.69 um  
 200.00 keV   1.606E+00  2.401E-01    3.90 mm   467.83 um   501.20 um  
 225.00 keV   1.680E+00  2.211E-01    4.33 mm   496.44 um   540.29 um  
 250.00 keV   1.755E+00  2.052E-01    4.76 mm   522.10 um   576.56 um  
 275.00 keV   1.830E+00  1.917E-01    5.17 mm   545.21 um   610.28 um  
 300.00 keV   1.907E+00  1.801E-01    5.57 mm   566.11 um   641.69 um  
 325.00 keV   1.984E+00  1.699E-01    5.96 mm   585.09 um   670.99 um  
 350.00 keV   2.061E+00  1.609E-01    6.33 mm   602.39 um   698.38 um  
 375.00 keV   2.139E+00  1.529E-01    6.70 mm   618.19 um   724.00 um  
 400.00 keV   2.216E+00  1.458E-01    7.05 mm   632.69 um   748.03 um  
 450.00 keV   2.369E+00  1.335E-01    7.73 mm   661.70 um   791.83 um  
 500.00 keV   2.519E+00  1.233E-01    8.37 mm   686.49 um   830.74 um  
 550.00 keV   2.666E+00  1.147E-01    8.99 mm   707.94 um   865.54 um  
 600.00 keV   2.810E+00  1.074E-01    9.57 mm   726.71 um   896.87 um  
 650.00 keV   2.951E+00  1.010E-01   10.13 mm   743.27 um   925.24 um  
 700.00 keV   3.090E+00  9.535E-02   10.66 mm   758.00 um   951.05 um  
 800.00 keV   3.364E+00  8.595E-02   11.66 mm   789.35 um   996.28 um  
 900.00 keV   3.632E+00  7.838E-02   12.59 mm   814.98 um     1.03 mm  
   1.00 MeV   3.893E+00  7.213E-02   13.46 mm   836.38 um     1.07 mm  
   1.10 MeV   4.146E+00  6.689E-02   14.28 mm   854.56 um     1.10 mm  
   1.20 MeV   4.390E+00  6.241E-02   15.05 mm   870.23 um     1.12 mm  
   1.30 MeV   4.625E+00  5.854E-02   15.78 mm   883.92 um     1.14 mm  
   1.40 MeV   4.850E+00  5.516E-02   16.48 mm   896.02 um     1.16 mm  
   1.50 MeV   5.064E+00  5.218E-02   17.15 mm   906.83 um     1.18 mm  
   1.60 MeV   5.267E+00  4.953E-02   17.79 mm   916.57 um     1.20 mm  
   1.70 MeV   5.461E+00  4.715E-02   18.41 mm   925.42 um     1.21 mm  
   1.80 MeV   5.644E+00  4.502E-02   19.00 mm   933.53 um     1.23 mm  
   2.00 MeV   5.982E+00  4.131E-02   20.15 mm   954.76 um     1.25 mm  
   2.25 MeV   6.353E+00  3.751E-02   21.50 mm   981.20 um     1.28 mm  
   2.50 MeV   6.673E+00  3.440E-02   22.78 mm     1.00 mm     1.30 mm  
   2.75 MeV   6.949E+00  3.180E-02   24.00 mm     1.02 mm     1.32 mm  
   3.00 MeV   7.185E+00  2.959E-02   25.18 mm     1.04 mm     1.34 mm  
   3.25 MeV   7.386E+00  2.768E-02   26.33 mm     1.06 mm     1.36 mm  
   3.50 MeV   7.557E+00  2.602E-02   27.45 mm     1.07 mm     1.37 mm  
   3.75 MeV   7.702E+00  2.457E-02   28.54 mm     1.09 mm     1.38 mm  
   4.00 MeV   7.825E+00  2.328E-02   29.62 mm     1.10 mm     1.40 mm  
   4.50 MeV   8.012E+00  2.109E-02   31.73 mm     1.15 mm     1.42 mm  
   5.00 MeV   8.139E+00  1.929E-02   33.81 mm     1.19 mm     1.44 mm  
   5.50 MeV   8.219E+00  1.780E-02   35.85 mm     1.23 mm     1.46 mm  
   6.00 MeV   8.265E+00  1.654E-02   37.89 mm     1.27 mm     1.48 mm  
   6.50 MeV   8.283E+00  1.545E-02   39.91 mm     1.30 mm     1.49 mm  
   7.00 MeV   8.281E+00  1.451E-02   41.94 mm     1.34 mm     1.51 mm  
   8.00 MeV   8.235E+00  1.295E-02   46.00 mm     1.46 mm     1.54 mm  
   9.00 MeV   8.151E+00  1.170E-02   50.09 mm     1.58 mm     1.57 mm  
  10.00 MeV   8.047E+00  1.069E-02   54.23 mm     1.69 mm     1.59 mm  
  11.00 MeV   7.931E+00  9.851E-03   58.43 mm     1.79 mm     1.62 mm  
  12.00 MeV   7.810E+00  9.139E-03   62.69 mm     1.89 mm     1.64 mm  
  13.00 MeV   7.685E+00  8.529E-03   67.03 mm     2.00 mm     1.67 mm  
  14.00 MeV   7.561E+00  7.999E-03   71.43 mm     2.09 mm     1.69 mm  
  15.00 MeV   7.437E+00  7.535E-03   75.90 mm     2.19 mm     1.71 mm  
  16.00 MeV   7.314E+00  7.125E-03   80.46 mm     2.29 mm     1.74 mm  
  17.00 MeV   7.193E+00  6.759E-03   85.08 mm     2.38 mm     1.76 mm  
  18.00 MeV   7.075E+00  6.432E-03   89.79 mm     2.48 mm     1.78 mm  
  20.00 MeV   6.846E+00  5.868E-03   99.44 mm     2.83 mm     1.83 mm  
  22.50 MeV   6.574E+00  5.294E-03  111.95 mm     3.35 mm     1.89 mm  
  25.00 MeV   6.318E+00  4.828E-03  124.98 mm     3.83 mm     1.95 mm  
  27.50 MeV   6.078E+00  4.441E-03  138.53 mm     4.29 mm     2.02 mm  
  30.00 MeV   5.853E+00  4.115E-03  152.60 mm     4.73 mm     2.08 mm  
  32.50 MeV   5.642E+00  3.835E-03  167.21 mm     5.17 mm     2.15 mm  
  35.00 MeV   5.444E+00  3.593E-03  182.36 mm     5.60 mm     2.22 mm  
  37.50 MeV   5.259E+00  3.381E-03  198.06 mm     6.03 mm     2.29 mm  
  40.00 MeV   5.085E+00  3.194E-03  214.29 mm     6.46 mm     2.37 mm  
  45.00 MeV   4.790E+00  2.878E-03  248.33 mm     8.07 mm     2.53 mm  
  50.00 MeV   4.490E+00  2.622E-03  284.55 mm     9.57 mm     2.70 mm  
  55.00 MeV   4.240E+00  2.410E-03  323.04 mm    11.02 mm     2.88 mm  
  60.00 MeV   4.022E+00  2.230E-03  363.72 mm    12.44 mm     3.07 mm  
  65.00 MeV   3.825E+00  2.077E-03  406.55 mm    13.85 mm     3.28 mm  
  70.00 MeV   3.647E+00  1.945E-03  451.52 mm    15.25 mm     3.49 mm  
  80.00 MeV   3.336E+00  1.727E-03  547.85 mm    20.47 mm     3.96 mm  
  90.00 MeV   3.076E+00  1.554E-03  652.74 mm    25.30 mm     4.47 mm  
 100.00 MeV   2.854E+00  1.415E-03  766.15 mm    29.98 mm     5.03 mm  
 110.00 MeV   2.662E+00  1.299E-03  888.06 mm    34.61 mm     5.62 mm  
 120.00 MeV   2.495E+00  1.202E-03    1.02 m     39.24 mm     6.26 mm  
 130.00 MeV   2.348E+00  1.118E-03    1.16 m     43.90 mm     6.94 mm  
 140.00 MeV   2.217E+00  1.046E-03    1.30 m     48.62 mm     7.67 mm  
 150.00 MeV   2.100E+00  9.835E-04    1.46 m     53.40 mm     8.43 mm  
 160.00 MeV   1.995E+00  9.281E-04    1.62 m     58.26 mm     9.23 mm  
 170.00 MeV   1.900E+00  8.788E-04    1.80 m     63.19 mm    10.08 mm  
 180.00 MeV   1.813E+00  8.347E-04    1.98 m     68.22 mm    10.96 mm  
 200.00 MeV   1.661E+00  7.591E-04    2.37 m     87.56 mm    12.85 mm  
 225.00 MeV   1.502E+00  6.826E-04    2.90 m    115.52 mm    15.44 mm  
 250.00 MeV   1.371E+00  6.206E-04    3.48 m    142.22 mm    18.29 mm  
 275.00 MeV   1.260E+00  5.694E-04    4.12 m    168.62 mm    21.39 mm  
 300.00 MeV   1.165E+00  5.263E-04    4.82 m    195.18 mm    24.75 mm  
 325.00 MeV   1.083E+00  4.894E-04    5.56 m    222.10 mm    28.37 mm  
 350.00 MeV   1.012E+00  4.576E-04    6.37 m    249.52 mm    32.26 mm  
 375.00 MeV   9.503E-01  4.299E-04    7.22 m    277.49 mm    36.40 mm  
 400.00 MeV   8.960E-01  4.054E-04    8.13 m    306.04 mm    40.81 mm  
 450.00 MeV   8.061E-01  3.643E-04   10.11 m    414.85 mm    50.40 mm  
 500.00 MeV   7.361E-01  3.310E-04   12.29 m    517.28 mm    60.99 mm  
 550.00 MeV   6.816E-01  3.035E-04   14.66 m    616.85 mm    72.51 mm  
 600.00 MeV   6.394E-01  2.804E-04   17.21 m    714.50 mm    84.86 mm  
 650.00 MeV   6.037E-01  2.606E-04   19.91 m    810.74 mm    97.96 mm  
 700.00 MeV   5.680E-01  2.436E-04   22.78 m    906.97 mm   111.82 mm  
 800.00 MeV   5.091E-01  2.156E-04   29.03 m      1.27 m    141.90 mm  
 900.00 MeV   4.625E-01  1.936E-04   35.95 m      1.60 m    175.02 mm  
   1.00 GeV   4.246E-01  1.758E-04   43.54 m      1.93 m    211.10 mm  
   1.10 GeV   3.932E-01  1.611E-04   51.76 m      2.25 m    250.04 mm  
   1.20 GeV   3.667E-01  1.488E-04   60.61 m      2.58 m    291.77 mm  
   1.30 GeV   3.440E-01  1.383E-04   70.07 m      2.91 m    336.19 mm  
   1.40 GeV   3.244E-01  1.292E-04   80.13 m      3.24 m    383.24 mm  
   1.50 GeV   3.072E-01  1.212E-04   90.77 m      3.57 m    432.84 mm  
   1.60 GeV   2.921E-01  1.143E-04  101.99 m      3.91 m    484.92 mm  
   1.70 GeV   2.787E-01  1.081E-04  113.77 m      4.25 m    539.42 mm  
   1.80 GeV   2.667E-01  1.025E-04  126.09 m      4.59 m    596.27 mm  
   2.00 GeV   2.460E-01  9.307E-05  152.33 m      5.91 m    716.85 mm  
   2.25 GeV   2.252E-01  8.351E-05  188.03 m      7.78 m    879.78 mm  
   2.50 GeV   2.083E-01  7.578E-05  226.82 m      9.52 m      1.06 m   
   2.75 GeV   1.943E-01  6.941E-05  268.58 m     11.21 m      1.24 m   
   3.00 GeV   1.826E-01  6.406E-05  313.17 m     12.86 m      1.44 m   
   3.25 GeV   1.727E-01  5.950E-05  360.47 m     14.50 m      1.65 m   
   3.50 GeV   1.641E-01  5.556E-05  410.39 m     16.14 m      1.87 m   
   3.75 GeV   1.566E-01  5.213E-05  462.80 m     17.76 m      2.10 m   
   4.00 GeV   1.500E-01  4.911E-05  517.62 m     19.38 m      2.34 m   
   4.50 GeV   1.389E-01  4.405E-05  634.02 m     25.44 m      2.84 m   
   5.00 GeV   1.301E-01  3.995E-05  759.01 m     30.99 m      3.37 m   
   5.50 GeV   1.228E-01  3.658E-05  891.95 m     36.26 m      3.93 m   
   6.00 GeV   1.167E-01  3.375E-05    1.03 km    41.35 m      4.51 m   
   6.50 GeV   1.116E-01  3.133E-05    1.18 km    46.30 m      5.12 m   
   7.00 GeV   1.072E-01  2.925E-05    1.33 km    51.16 m      5.74 m   
   8.00 GeV   1.000E-01  2.585E-05    1.66 km    68.77 m      7.04 m   
   8.40 GeV   9.780E-02  2.470E-05    1.79 km    71.41 m      7.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.0272E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
