 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.558E-01  2.593E+00   18.55 um     5.76 um     4.29 um  
   1.10 keV   1.634E-01  2.675E+00   19.57 um     6.03 um     4.51 um  
   1.20 keV   1.707E-01  2.751E+00   20.56 um     6.29 um     4.72 um  
   1.30 keV   1.776E-01  2.820E+00   21.53 um     6.54 um     4.92 um  
   1.40 keV   1.843E-01  2.885E+00   22.47 um     6.79 um     5.12 um  
   1.50 keV   1.908E-01  2.945E+00   23.39 um     7.03 um     5.31 um  
   1.60 keV   1.971E-01  3.000E+00   24.30 um     7.26 um     5.50 um  
   1.70 keV   2.031E-01  3.053E+00   25.19 um     7.48 um     5.68 um  
   1.80 keV   2.090E-01  3.102E+00   26.07 um     7.71 um     5.86 um  
   2.00 keV   2.203E-01  3.192E+00   27.78 um     8.14 um     6.21 um  
   2.25 keV   2.337E-01  3.292E+00   29.87 um     8.65 um     6.64 um  
   2.50 keV   2.463E-01  3.379E+00   31.89 um     9.15 um     7.04 um  
   2.75 keV   2.583E-01  3.457E+00   33.87 um     9.63 um     7.44 um  
   3.00 keV   2.698E-01  3.527E+00   35.81 um    10.10 um     7.82 um  
   3.25 keV   2.808E-01  3.590E+00   37.71 um    10.55 um     8.20 um  
