 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/151Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  2.795E+00   24.62 um     4.67 um     3.26 um  
   1.10 keV   2.568E-01  2.936E+00   25.63 um     4.86 um     3.39 um  
   1.20 keV   2.682E-01  3.069E+00   26.59 um     5.03 um     3.51 um  
   1.30 keV   2.792E-01  3.196E+00   27.52 um     5.20 um     3.63 um  
   1.40 keV   2.897E-01  3.317E+00   28.40 um     5.36 um     3.74 um  
   1.50 keV   2.999E-01  3.432E+00   29.26 um     5.51 um     3.85 um  
   1.60 keV   3.097E-01  3.544E+00   30.09 um     5.66 um     3.95 um  
   1.70 keV   3.193E-01  3.650E+00   30.90 um     5.80 um     4.05 um  
   1.80 keV   3.285E-01  3.753E+00   31.68 um     5.93 um     4.15 um  
   2.00 keV   3.463E-01  3.949E+00   33.19 um     6.20 um     4.34 um  
   2.25 keV   3.673E-01  4.176E+00   34.98 um     6.51 um     4.56 um  
   2.50 keV   3.872E-01  4.387E+00   36.67 um     6.79 um     4.77 um  
   2.75 keV   4.061E-01  4.584E+00   38.29 um     7.07 um     4.97 um  
   3.00 keV   4.241E-01  4.769E+00   39.84 um     7.33 um     5.16 um  
   3.25 keV   4.414E-01  4.944E+00   41.34 um     7.57 um     5.34 um  
