 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/200Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.511E+00   28.29 um     4.71 um     3.27 um  
   1.10 keV   2.526E-01  2.643E+00   29.42 um     4.90 um     3.39 um  
   1.20 keV   2.638E-01  2.767E+00   30.50 um     5.07 um     3.51 um  
   1.30 keV   2.746E-01  2.886E+00   31.53 um     5.24 um     3.63 um  
   1.40 keV   2.850E-01  2.999E+00   32.52 um     5.40 um     3.74 um  
   1.50 keV   2.950E-01  3.108E+00   33.47 um     5.55 um     3.84 um  
   1.60 keV   3.046E-01  3.213E+00   34.40 um     5.69 um     3.94 um  
   1.70 keV   3.140E-01  3.314E+00   35.29 um     5.84 um     4.04 um  
   1.80 keV   3.231E-01  3.412E+00   36.16 um     5.97 um     4.13 um  
   2.00 keV   3.406E-01  3.597E+00   37.83 um     6.23 um     4.31 um  
   2.25 keV   3.613E-01  3.814E+00   39.80 um     6.54 um     4.53 um  
   2.50 keV   3.808E-01  4.016E+00   41.67 um     6.83 um     4.73 um  
   2.75 keV   3.994E-01  4.205E+00   43.44 um     7.10 um     4.92 um  
   3.00 keV   4.171E-01  4.384E+00   45.15 um     7.36 um     5.11 um  
   3.25 keV   4.342E-01  4.553E+00   46.78 um     7.60 um     5.28 um  
