 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.569E-01  2.778E+00   24.90 um     4.62 um     3.23 um  
   1.10 keV   2.694E-01  2.919E+00   25.91 um     4.80 um     3.35 um  
   1.20 keV   2.814E-01  3.054E+00   26.88 um     4.98 um     3.47 um  
   1.30 keV   2.929E-01  3.181E+00   27.80 um     5.14 um     3.58 um  
   1.40 keV   3.040E-01  3.303E+00   28.70 um     5.30 um     3.69 um  
   1.50 keV   3.146E-01  3.420E+00   29.56 um     5.45 um     3.80 um  
   1.60 keV   3.249E-01  3.532E+00   30.39 um     5.59 um     3.90 um  
   1.70 keV   3.349E-01  3.640E+00   31.20 um     5.73 um     4.00 um  
   1.80 keV   3.447E-01  3.744E+00   31.98 um     5.87 um     4.09 um  
   2.00 keV   3.633E-01  3.941E+00   33.49 um     6.13 um     4.28 um  
   2.25 keV   3.853E-01  4.171E+00   35.27 um     6.43 um     4.49 um  
   2.50 keV   4.062E-01  4.385E+00   36.97 um     6.72 um     4.70 um  
   2.75 keV   4.260E-01  4.585E+00   38.58 um     6.99 um     4.89 um  
   3.00 keV   4.449E-01  4.773E+00   40.13 um     7.24 um     5.08 um  
   3.25 keV   4.631E-01  4.951E+00   41.62 um     7.49 um     5.26 um  
