 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.590E-01  2.468E+00   29.21 um     4.61 um     3.20 um  
   1.10 keV   2.717E-01  2.601E+00   30.36 um     4.79 um     3.32 um  
   1.20 keV   2.837E-01  2.727E+00   31.45 um     4.96 um     3.43 um  
   1.30 keV   2.953E-01  2.847E+00   32.49 um     5.12 um     3.54 um  
   1.40 keV   3.065E-01  2.963E+00   33.49 um     5.27 um     3.65 um  
   1.50 keV   3.172E-01  3.074E+00   34.46 um     5.42 um     3.75 um  
   1.60 keV   3.276E-01  3.181E+00   35.39 um     5.56 um     3.84 um  
   1.70 keV   3.377E-01  3.284E+00   36.29 um     5.70 um     3.94 um  
   1.80 keV   3.475E-01  3.383E+00   37.16 um     5.83 um     4.03 um  
   2.00 keV   3.663E-01  3.574E+00   38.84 um     6.09 um     4.20 um  
   2.25 keV   3.885E-01  3.796E+00   40.81 um     6.39 um     4.40 um  
   2.50 keV   4.095E-01  4.005E+00   42.68 um     6.66 um     4.59 um  
   2.75 keV   4.295E-01  4.201E+00   44.46 um     6.93 um     4.78 um  
   3.00 keV   4.486E-01  4.386E+00   46.16 um     7.18 um     4.95 um  
   3.25 keV   4.669E-01  4.562E+00   47.79 um     7.41 um     5.12 um  
