 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Gd_in_he_90_co2_10.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.509E-01  2.771E+00   24.45 um     4.69 um     3.28 um  
   1.10 keV   2.632E-01  2.909E+00   25.47 um     4.87 um     3.41 um  
   1.20 keV   2.749E-01  3.039E+00   26.44 um     5.05 um     3.53 um  
   1.30 keV   2.861E-01  3.162E+00   27.37 um     5.22 um     3.65 um  
   1.40 keV   2.969E-01  3.280E+00   28.26 um     5.38 um     3.76 um  
   1.50 keV   3.073E-01  3.393E+00   29.13 um     5.53 um     3.87 um  
   1.60 keV   3.174E-01  3.501E+00   29.96 um     5.68 um     3.98 um  
   1.70 keV   3.272E-01  3.605E+00   30.78 um     5.83 um     4.08 um  
   1.80 keV   3.367E-01  3.705E+00   31.57 um     5.96 um     4.18 um  
   2.00 keV   3.549E-01  3.894E+00   33.09 um     6.23 um     4.37 um  
   2.25 keV   3.764E-01  4.114E+00   34.89 um     6.54 um     4.59 um  
   2.50 keV   3.968E-01  4.318E+00   36.61 um     6.83 um     4.81 um  
   2.75 keV   4.161E-01  4.508E+00   38.24 um     7.11 um     5.01 um  
   3.00 keV   4.346E-01  4.686E+00   39.82 um     7.37 um     5.21 um  
   3.25 keV   4.524E-01  4.854E+00   41.33 um     7.62 um     5.40 um  
