 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/162Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.262E-01  2.661E+00   26.01 um     4.78 um     3.33 um  
   1.10 keV   2.373E-01  2.794E+00   27.07 um     4.97 um     3.46 um  
   1.20 keV   2.478E-01  2.921E+00   28.09 um     5.15 um     3.58 um  
   1.30 keV   2.580E-01  3.042E+00   29.07 um     5.32 um     3.70 um  
   1.40 keV   2.677E-01  3.156E+00   30.01 um     5.48 um     3.82 um  
   1.50 keV   2.771E-01  3.266E+00   30.92 um     5.63 um     3.93 um  
   1.60 keV   2.862E-01  3.372E+00   31.80 um     5.78 um     4.03 um  
   1.70 keV   2.950E-01  3.473E+00   32.65 um     5.93 um     4.13 um  
   1.80 keV   3.035E-01  3.571E+00   33.48 um     6.07 um     4.23 um  
   2.00 keV   3.200E-01  3.756E+00   35.07 um     6.34 um     4.43 um  
   2.25 keV   3.394E-01  3.972E+00   36.96 um     6.65 um     4.65 um  
   2.50 keV   3.577E-01  4.172E+00   38.76 um     6.95 um     4.87 um  
   2.75 keV   3.752E-01  4.359E+00   40.47 um     7.23 um     5.07 um  
   3.00 keV   3.919E-01  4.534E+00   42.11 um     7.49 um     5.27 um  
   3.25 keV   4.079E-01  4.700E+00   43.69 um     7.75 um     5.45 um  
