 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/90Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.978E+00   21.50 um     5.17 um     3.69 um  
   1.10 keV   1.110E-01  3.110E+00   22.46 um     5.38 um     3.84 um  
   1.20 keV   1.159E-01  3.234E+00   23.39 um     5.58 um     3.99 um  
   1.30 keV   1.207E-01  3.351E+00   24.28 um     5.77 um     4.14 um  
   1.40 keV   1.252E-01  3.461E+00   25.14 um     5.96 um     4.27 um  
   1.50 keV   1.296E-01  3.566E+00   25.98 um     6.13 um     4.41 um  
   1.60 keV   1.339E-01  3.665E+00   26.79 um     6.30 um     4.54 um  
   1.70 keV   1.380E-01  3.761E+00   27.58 um     6.46 um     4.66 um  
   1.80 keV   1.420E-01  3.852E+00   28.36 um     6.62 um     4.78 um  
   2.00 keV   1.497E-01  4.023E+00   29.85 um     6.93 um     5.02 um  
   2.25 keV   1.588E-01  4.219E+00   31.64 um     7.29 um     5.30 um  
   2.50 keV   1.673E-01  4.398E+00   33.35 um     7.63 um     5.57 um  
   2.75 keV   1.755E-01  4.564E+00   34.99 um     7.96 um     5.83 um  
   3.00 keV   1.833E-01  4.717E+00   36.58 um     8.27 um     6.08 um  
   3.25 keV   1.908E-01  4.860E+00   38.13 um     8.56 um     6.32 um  
