 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Pa_in_he_90_co2_10.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.779E-01  2.547E+00   28.02 um     4.53 um     3.15 um  
   1.10 keV   2.915E-01  2.683E+00   29.13 um     4.71 um     3.27 um  
   1.20 keV   3.044E-01  2.813E+00   30.18 um     4.88 um     3.38 um  
   1.30 keV   3.169E-01  2.936E+00   31.18 um     5.04 um     3.49 um  
   1.40 keV   3.288E-01  3.055E+00   32.15 um     5.19 um     3.59 um  
   1.50 keV   3.404E-01  3.169E+00   33.08 um     5.33 um     3.69 um  
   1.60 keV   3.515E-01  3.279E+00   33.97 um     5.48 um     3.79 um  
   1.70 keV   3.624E-01  3.384E+00   34.84 um     5.61 um     3.88 um  
   1.80 keV   3.729E-01  3.487E+00   35.68 um     5.74 um     3.97 um  
   2.00 keV   3.930E-01  3.682E+00   37.30 um     5.99 um     4.14 um  
   2.25 keV   4.169E-01  3.910E+00   39.21 um     6.29 um     4.34 um  
   2.50 keV   4.394E-01  4.124E+00   41.01 um     6.56 um     4.53 um  
   2.75 keV   4.609E-01  4.325E+00   42.73 um     6.82 um     4.71 um  
   3.00 keV   4.814E-01  4.515E+00   44.37 um     7.07 um     4.88 um  
   3.25 keV   5.010E-01  4.695E+00   45.94 um     7.30 um     5.05 um  
