 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.576E-01  2.477E+00   28.70 um     4.65 um     3.22 um  
   1.10 keV   2.702E-01  2.608E+00   29.85 um     4.83 um     3.34 um  
   1.20 keV   2.822E-01  2.732E+00   30.93 um     5.00 um     3.46 um  
   1.30 keV   2.937E-01  2.850E+00   31.97 um     5.16 um     3.57 um  
   1.40 keV   3.048E-01  2.964E+00   32.97 um     5.32 um     3.68 um  
   1.50 keV   3.155E-01  3.073E+00   33.93 um     5.47 um     3.78 um  
   1.60 keV   3.259E-01  3.178E+00   34.86 um     5.61 um     3.88 um  
   1.70 keV   3.359E-01  3.279E+00   35.76 um     5.75 um     3.98 um  
   1.80 keV   3.456E-01  3.376E+00   36.64 um     5.89 um     4.07 um  
   2.00 keV   3.643E-01  3.562E+00   38.31 um     6.15 um     4.25 um  
   2.25 keV   3.864E-01  3.779E+00   40.29 um     6.45 um     4.45 um  
   2.50 keV   4.073E-01  3.982E+00   42.17 um     6.73 um     4.65 um  
   2.75 keV   4.272E-01  4.173E+00   43.95 um     7.00 um     4.84 um  
   3.00 keV   4.462E-01  4.353E+00   45.66 um     7.25 um     5.02 um  
   3.25 keV   4.644E-01  4.523E+00   47.30 um     7.49 um     5.19 um  
