 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  2.936E+00   22.11 um     5.18 um     3.69 um  
   1.10 keV   1.106E-01  3.068E+00   23.09 um     5.39 um     3.84 um  
   1.20 keV   1.155E-01  3.192E+00   24.03 um     5.59 um     3.99 um  
   1.30 keV   1.202E-01  3.308E+00   24.94 um     5.78 um     4.13 um  
   1.40 keV   1.248E-01  3.419E+00   25.81 um     5.96 um     4.26 um  
   1.50 keV   1.292E-01  3.524E+00   26.66 um     6.14 um     4.40 um  
   1.60 keV   1.334E-01  3.624E+00   27.49 um     6.30 um     4.52 um  
   1.70 keV   1.375E-01  3.719E+00   28.29 um     6.47 um     4.65 um  
   1.80 keV   1.415E-01  3.811E+00   29.08 um     6.63 um     4.77 um  
   2.00 keV   1.491E-01  3.983E+00   30.60 um     6.93 um     5.00 um  
   2.25 keV   1.582E-01  4.180E+00   32.41 um     7.29 um     5.28 um  
   2.50 keV   1.667E-01  4.361E+00   34.14 um     7.63 um     5.55 um  
   2.75 keV   1.749E-01  4.528E+00   35.81 um     7.95 um     5.80 um  
   3.00 keV   1.827E-01  4.683E+00   37.42 um     8.26 um     6.04 um  
   3.25 keV   1.901E-01  4.827E+00   38.98 um     8.55 um     6.28 um  
