 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/170Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 169.9669 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 169.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.815E-01  2.584E+00   27.31 um     4.95 um     3.45 um  
   1.10 keV   1.904E-01  2.714E+00   28.43 um     5.15 um     3.58 um  
   1.20 keV   1.988E-01  2.837E+00   29.49 um     5.33 um     3.71 um  
   1.30 keV   2.069E-01  2.955E+00   30.51 um     5.51 um     3.83 um  
   1.40 keV   2.148E-01  3.066E+00   31.50 um     5.67 um     3.95 um  
   1.50 keV   2.223E-01  3.173E+00   32.45 um     5.83 um     4.06 um  
   1.60 keV   2.296E-01  3.276E+00   33.37 um     5.99 um     4.17 um  
   1.70 keV   2.367E-01  3.375E+00   34.26 um     6.14 um     4.28 um  
   1.80 keV   2.435E-01  3.470E+00   35.12 um     6.28 um     4.38 um  
   2.00 keV   2.567E-01  3.650E+00   36.79 um     6.56 um     4.58 um  
   2.25 keV   2.723E-01  3.860E+00   38.76 um     6.88 um     4.81 um  
   2.50 keV   2.870E-01  4.054E+00   40.64 um     7.19 um     5.03 um  
   2.75 keV   3.010E-01  4.236E+00   42.43 um     7.47 um     5.24 um  
   3.00 keV   3.144E-01  4.407E+00   44.14 um     7.75 um     5.44 um  
   3.25 keV   3.272E-01  4.568E+00   45.80 um     8.01 um     5.63 um  
