 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.967E-01  3.518E+00   42.63 um    10.86 um     8.51 um  
   3.75 keV   3.071E-01  3.571E+00   44.57 um    11.28 um     8.86 um  
   4.00 keV   3.172E-01  3.620E+00   46.48 um    11.68 um     9.20 um  
   4.50 keV   3.365E-01  3.706E+00   50.23 um    12.48 um     9.87 um  
   5.00 keV   3.547E-01  3.779E+00   53.90 um    13.25 um    10.52 um  
   5.50 keV   3.720E-01  3.843E+00   57.49 um    14.00 um    11.15 um  
   6.00 keV   3.885E-01  3.898E+00   61.03 um    14.73 um    11.76 um  
   6.50 keV   4.044E-01  3.946E+00   64.52 um    15.44 um    12.36 um  
   7.00 keV   4.196E-01  3.989E+00   67.97 um    16.14 um    12.95 um  
   8.00 keV   4.486E-01  4.059E+00   74.75 um    17.51 um    14.10 um  
   9.00 keV   4.758E-01  4.115E+00   81.41 um    18.84 um    15.22 um  
  10.00 keV   5.016E-01  4.158E+00   87.97 um    20.14 um    16.30 um  
  11.00 keV   5.260E-01  4.192E+00   94.46 um    21.41 um    17.37 um  
  12.00 keV   5.494E-01  4.219E+00  100.89 um    22.66 um    18.41 um  
  13.00 keV   5.719E-01  4.239E+00  107.26 um    23.89 um    19.43 um  
  14.00 keV   5.935E-01  4.254E+00  113.59 um    25.09 um    20.44 um  
  15.00 keV   6.143E-01  4.265E+00  119.88 um    26.29 um    21.44 um  
  16.00 keV   6.344E-01  4.273E+00  126.14 um    27.47 um    22.42 um  
  17.00 keV   6.540E-01  4.277E+00  132.37 um    28.63 um    23.39 um  
  18.00 keV   6.729E-01  4.279E+00  138.59 um    29.79 um    24.36 um  
  20.00 keV   7.093E-01  4.277E+00  150.97 um    32.09 um    26.25 um  
  22.50 keV   7.523E-01  4.264E+00  166.37 um    34.93 um    28.59 um  
  25.00 keV   7.930E-01  4.244E+00  181.73 um    37.72 um    30.88 um  
  27.50 keV   8.317E-01  4.219E+00  197.06 um    40.47 um    33.14 um  
  30.00 keV   8.687E-01  4.190E+00  212.39 um    43.18 um    35.37 um  
  32.50 keV   9.042E-01  4.159E+00  227.72 um    45.87 um    37.58 um  
  35.00 keV   9.383E-01  4.125E+00  243.07 um    48.53 um    39.77 um  
  37.50 keV   9.713E-01  4.091E+00  258.44 um    51.16 um    41.95 um  
  40.00 keV   1.003E+00  4.055E+00  273.84 um    53.77 um    44.11 um  
  45.00 keV   1.064E+00  3.983E+00  304.73 um    59.01 um    48.39 um  
  50.00 keV   1.122E+00  3.910E+00  335.78 um    64.16 um    52.63 um  
  55.00 keV   1.176E+00  3.838E+00  366.98 um    69.25 um    56.84 um  
  60.00 keV   1.229E+00  3.767E+00  398.35 um    74.27 um    61.03 um  
  65.00 keV   1.279E+00  3.698E+00  429.89 um    79.23 um    65.19 um  
  70.00 keV   1.327E+00  3.632E+00  461.58 um    84.14 um    69.33 um  
  80.00 keV   1.419E+00  3.505E+00  525.46 um    93.98 um    77.57 um  
  90.00 keV   1.505E+00  3.386E+00  589.93 um   103.60 um    85.76 um  
 100.00 keV   1.589E+00  3.276E+00  654.91 um   113.01 um    93.91 um  
 110.00 keV   1.681E+00  3.174E+00  720.25 um   122.19 um   102.00 um  
 120.00 keV   1.771E+00  3.078E+00  785.79 um   131.15 um   110.04 um  
 130.00 keV   1.857E+00  2.989E+00  851.50 um   139.89 um   118.01 um  
 140.00 keV   1.936E+00  2.906E+00  917.36 um   148.42 um   125.93 um  
 150.00 keV   2.009E+00  2.828E+00  983.36 um   156.76 um   133.79 um  
 160.00 keV   2.077E+00  2.754E+00    1.05 mm   164.93 um   141.58 um  
 170.00 keV   2.139E+00  2.685E+00    1.12 mm   172.94 um   149.32 um  
 180.00 keV   2.196E+00  2.620E+00    1.18 mm   180.81 um   157.00 um  
 200.00 keV   2.298E+00  2.501E+00    1.32 mm   196.54 um   172.23 um  
 225.00 keV   2.407E+00  2.368E+00    1.48 mm   215.69 um   191.00 um  
 250.00 keV   2.502E+00  2.251E+00    1.65 mm   234.09 um   209.51 um  
 275.00 keV   2.587E+00  2.147E+00    1.82 mm   251.84 um   227.76 um  
 300.00 keV   2.666E+00  2.054E+00    1.99 mm   268.99 um   245.77 um  
 325.00 keV   2.741E+00  1.970E+00    2.17 mm   285.59 um   263.55 um  
 350.00 keV   2.813E+00  1.893E+00    2.34 mm   301.67 um   281.10 um  
 375.00 keV   2.883E+00  1.824E+00    2.51 mm   317.25 um   298.41 um  
 400.00 keV   2.952E+00  1.760E+00    2.68 mm   332.36 um   315.48 um  
 450.00 keV   3.089E+00  1.646E+00    3.03 mm   362.73 um   348.91 um  
 500.00 keV   3.224E+00  1.548E+00    3.37 mm   391.16 um   381.33 um  
 550.00 keV   3.361E+00  1.463E+00    3.71 mm   417.80 um   412.71 um  
 600.00 keV   3.498E+00  1.388E+00    4.05 mm   442.77 um   443.03 um  
 650.00 keV   3.637E+00  1.322E+00    4.38 mm   466.22 um   472.29 um  
 700.00 keV   3.777E+00  1.262E+00    4.71 mm   488.23 um   500.50 um  
 800.00 keV   4.059E+00  1.160E+00    5.35 mm   532.01 um   553.80 um  
 900.00 keV   4.342E+00  1.075E+00    5.97 mm   570.53 um   603.12 um  
   1.00 MeV   4.624E+00  1.003E+00    6.57 mm   604.63 um   648.71 um  
   1.10 MeV   4.904E+00  9.408E-01    7.14 mm   634.99 um   690.89 um  
   1.20 MeV   5.180E+00  8.871E-01    7.70 mm   662.20 um   729.96 um  
   1.30 MeV   5.453E+00  8.399E-01    8.23 mm   686.69 um   766.21 um  
   1.40 MeV   5.723E+00  7.981E-01    8.75 mm   708.86 um   799.91 um  
   1.50 MeV   5.991E+00  7.607E-01    9.25 mm   729.01 um   831.30 um  
   1.60 MeV   6.258E+00  7.270E-01    9.73 mm   747.39 um   860.58 um  
   1.70 MeV   6.524E+00  6.966E-01   10.20 mm   764.22 um   887.95 um  
   1.80 MeV   6.791E+00  6.689E-01   10.65 mm   779.66 um   913.58 um  
   2.00 MeV   7.323E+00  6.203E-01   11.51 mm   811.49 um   960.17 um  
   2.25 MeV   7.988E+00  5.696E-01   12.52 mm   847.15 um     1.01 mm  
   2.50 MeV   8.648E+00  5.273E-01   13.46 mm   876.79 um     1.05 mm  
   2.75 MeV   9.300E+00  4.915E-01   14.34 mm   901.81 um     1.09 mm  
   3.00 MeV   9.940E+00  4.607E-01   15.16 mm   923.22 um     1.13 mm  
   3.25 MeV   1.057E+01  4.339E-01   15.94 mm   941.75 um     1.16 mm  
   3.50 MeV   1.118E+01  4.103E-01   16.68 mm   957.97 um     1.18 mm  
   3.75 MeV   1.178E+01  3.894E-01   17.38 mm   972.30 um     1.21 mm  
   4.00 MeV   1.236E+01  3.707E-01   18.06 mm   985.07 um     1.23 mm  
   4.50 MeV   1.346E+01  3.388E-01   19.32 mm     1.01 mm     1.27 mm  
   5.00 MeV   1.450E+01  3.123E-01   20.49 mm     1.04 mm     1.30 mm  
   5.50 MeV   1.548E+01  2.900E-01   21.58 mm     1.06 mm     1.33 mm  
   6.00 MeV   1.639E+01  2.710E-01   22.61 mm     1.08 mm     1.35 mm  
   6.50 MeV   1.724E+01  2.545E-01   23.59 mm     1.09 mm     1.37 mm  
   7.00 MeV   1.803E+01  2.400E-01   24.53 mm     1.11 mm     1.39 mm  
   8.00 MeV   1.946E+01  2.159E-01   26.30 mm     1.14 mm     1.43 mm  
   9.00 MeV   2.071E+01  1.965E-01   27.95 mm     1.18 mm     1.45 mm  
  10.00 MeV   2.180E+01  1.806E-01   29.51 mm     1.20 mm     1.48 mm  
  11.00 MeV   2.276E+01  1.673E-01   31.01 mm     1.23 mm     1.50 mm  
  12.00 MeV   2.359E+01  1.559E-01   32.44 mm     1.25 mm     1.52 mm  
  13.00 MeV   2.433E+01  1.461E-01   33.84 mm     1.27 mm     1.53 mm  
  14.00 MeV   2.498E+01  1.375E-01   35.19 mm     1.29 mm     1.55 mm  
  15.00 MeV   2.556E+01  1.300E-01   36.51 mm     1.30 mm     1.56 mm  
  16.00 MeV   2.607E+01  1.233E-01   37.80 mm     1.32 mm     1.57 mm  
  17.00 MeV   2.653E+01  1.173E-01   39.07 mm     1.33 mm     1.58 mm  
  18.00 MeV   2.694E+01  1.119E-01   40.32 mm     1.35 mm     1.60 mm  
  20.00 MeV   2.763E+01  1.025E-01   42.78 mm     1.40 mm     1.62 mm  
  22.50 MeV   2.832E+01  9.299E-02   45.77 mm     1.46 mm     1.64 mm  
  25.00 MeV   2.885E+01  8.518E-02   48.69 mm     1.53 mm     1.66 mm  
  27.50 MeV   2.926E+01  7.866E-02   51.58 mm     1.58 mm     1.68 mm  
  30.00 MeV   2.958E+01  7.313E-02   54.42 mm     1.64 mm     1.69 mm  
  32.50 MeV   2.982E+01  6.837E-02   57.24 mm     1.69 mm     1.71 mm  
  35.00 MeV   3.000E+01  6.423E-02   60.04 mm     1.74 mm     1.72 mm  
  37.50 MeV   3.012E+01  6.060E-02   62.83 mm     1.78 mm     1.74 mm  
  40.00 MeV   3.021E+01  5.738E-02   65.61 mm     1.83 mm     1.75 mm  
  45.00 MeV   3.026E+01  5.192E-02   71.16 mm     1.99 mm     1.78 mm  
  50.00 MeV   3.021E+01  4.747E-02   76.70 mm     2.15 mm     1.80 mm  
  55.00 MeV   3.007E+01  4.377E-02   82.27 mm     2.29 mm     1.82 mm  
  60.00 MeV   2.987E+01  4.063E-02   87.86 mm     2.43 mm     1.85 mm  
  65.00 MeV   2.962E+01  3.794E-02   93.50 mm     2.56 mm     1.87 mm  
  70.00 MeV   2.934E+01  3.560E-02   99.20 mm     2.68 mm     1.89 mm  
  80.00 MeV   2.870E+01  3.174E-02  110.76 mm     3.15 mm     1.93 mm  
  90.00 MeV   2.802E+01  2.867E-02  122.60 mm     3.57 mm     1.97 mm  
 100.00 MeV   2.737E+01  2.617E-02  134.72 mm     3.96 mm     2.01 mm  
 110.00 MeV   2.674E+01  2.410E-02  147.13 mm     4.34 mm     2.05 mm  
 120.00 MeV   2.592E+01  2.234E-02  159.89 mm     4.70 mm     2.09 mm  
 130.00 MeV   2.529E+01  2.084E-02  173.00 mm     5.06 mm     2.13 mm  
 140.00 MeV   2.468E+01  1.954E-02  186.44 mm     5.40 mm     2.17 mm  
 150.00 MeV   2.409E+01  1.840E-02  200.22 mm     5.75 mm     2.21 mm  
 160.00 MeV   2.352E+01  1.739E-02  214.33 mm     6.09 mm     2.25 mm  
 170.00 MeV   2.298E+01  1.649E-02  228.77 mm     6.42 mm     2.29 mm  
 180.00 MeV   2.245E+01  1.568E-02  243.56 mm     6.76 mm     2.34 mm  
 200.00 MeV   2.148E+01  1.430E-02  274.15 mm     8.03 mm     2.43 mm  
 225.00 MeV   2.037E+01  1.289E-02  314.30 mm     9.84 mm     2.55 mm  
 250.00 MeV   1.937E+01  1.175E-02  356.59 mm    11.52 mm     2.67 mm  
 275.00 MeV   1.846E+01  1.081E-02  401.00 mm    13.13 mm     2.81 mm  
 300.00 MeV   1.764E+01  1.001E-02  447.53 mm    14.69 mm     2.95 mm  
 325.00 MeV   1.689E+01  9.323E-03  496.18 mm    16.23 mm     3.09 mm  
 350.00 MeV   1.620E+01  8.731E-03  546.94 mm    17.75 mm     3.25 mm  
 375.00 MeV   1.557E+01  8.213E-03  599.82 mm    19.27 mm     3.41 mm  
 400.00 MeV   1.498E+01  7.756E-03  654.81 mm    20.78 mm     3.58 mm  
 450.00 MeV   1.393E+01  6.986E-03  771.11 mm    26.51 mm     3.94 mm  
 500.00 MeV   1.301E+01  6.361E-03  895.88 mm    31.86 mm     4.33 mm  
 550.00 MeV   1.221E+01  5.843E-03    1.03 m     37.03 mm     4.75 mm  
 600.00 MeV   1.149E+01  5.407E-03    1.17 m     42.12 mm     5.19 mm  
 650.00 MeV   1.086E+01  5.034E-03    1.32 m     47.20 mm     5.67 mm  
 700.00 MeV   1.029E+01  4.711E-03    1.48 m     52.29 mm     6.17 mm  
 800.00 MeV   9.308E+00  4.180E-03    1.82 m     71.40 mm     7.26 mm  
 900.00 MeV   8.507E+00  3.762E-03    2.20 m     89.20 mm     8.45 mm  
   1.00 GeV   7.846E+00  3.422E-03    2.61 m    106.52 mm     9.76 mm  
   1.10 GeV   7.298E+00  3.141E-03    3.06 m    123.68 mm    11.16 mm  
   1.20 GeV   6.844E+00  2.905E-03    3.53 m    140.81 mm    12.66 mm  
   1.30 GeV   6.469E+00  2.703E-03    4.04 m    157.91 mm    14.25 mm  
   1.40 GeV   6.160E+00  2.528E-03    4.57 m    174.97 mm    15.93 mm  
   1.50 GeV   5.887E+00  2.376E-03    5.13 m    191.97 mm    17.67 mm  
   1.60 GeV   5.609E+00  2.241E-03    5.71 m    209.06 mm    19.49 mm  
   1.70 GeV   5.359E+00  2.122E-03    6.33 m    226.34 mm    21.40 mm  
   1.80 GeV   5.133E+00  2.015E-03    6.97 m    243.84 mm    23.38 mm  
   2.00 GeV   4.741E+00  1.832E-03    8.33 m    310.86 mm    27.56 mm  
   2.25 GeV   4.339E+00  1.646E-03   10.18 m    406.66 mm    33.22 mm  
   2.50 GeV   4.004E+00  1.496E-03   12.20 m    496.75 mm    39.32 mm  
   2.75 GeV   3.715E+00  1.372E-03   14.37 m    584.64 mm    45.87 mm  
   3.00 GeV   3.471E+00  1.268E-03   16.71 m    671.88 mm    52.86 mm  
   3.25 GeV   3.262E+00  1.179E-03   19.21 m    759.15 mm    60.28 mm  
   3.50 GeV   3.080E+00  1.102E-03   21.86 m    846.78 mm    68.11 mm  
   3.75 GeV   2.920E+00  1.035E-03   24.66 m    935.00 mm    76.36 mm  
   4.00 GeV   2.780E+00  9.762E-04   27.61 m      1.02 m     85.00 mm  
   4.50 GeV   2.542E+00  8.768E-04   33.93 m      1.36 m    103.44 mm  
   5.00 GeV   2.349E+00  7.964E-04   40.81 m      1.67 m    123.34 mm  
   5.50 GeV   2.189E+00  7.301E-04   48.22 m      1.97 m    144.64 mm  
   6.00 GeV   2.055E+00  6.743E-04   56.14 m      2.27 m    167.26 mm  
   6.50 GeV   1.940E+00  6.267E-04   64.56 m      2.56 m    191.14 mm  
   7.00 GeV   1.841E+00  5.856E-04   73.45 m      2.86 m    216.21 mm  
   8.00 GeV   1.678E+00  5.182E-04   92.57 m      3.93 m    269.70 mm  
   9.00 GeV   1.550E+00  4.652E-04  113.42 m      4.92 m    327.32 mm  
  10.00 GeV   1.447E+00  4.223E-04  135.86 m      5.85 m    388.66 mm  
  11.00 GeV   1.362E+00  3.869E-04  159.81 m      6.76 m    453.40 mm  
  12.00 GeV   1.290E+00  3.572E-04  185.16 m      7.66 m    521.20 mm  
  13.00 GeV   1.230E+00  3.319E-04  211.83 m      8.54 m    591.80 mm  
  14.00 GeV   1.178E+00  3.100E-04  239.74 m      9.40 m    664.93 mm  
  15.00 GeV   1.133E+00  2.909E-04  268.82 m     10.27 m    740.36 mm  
  16.00 GeV   1.094E+00  2.741E-04  299.00 m     11.12 m    817.88 mm  
  17.00 GeV   1.059E+00  2.593E-04  330.21 m     11.96 m    897.29 mm  
  18.00 GeV   1.029E+00  2.460E-04  362.41 m     12.80 m    978.42 mm  
  19.60 GeV   9.868E-01  2.274E-04  415.78 m     14.86 m      1.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.1807E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
