 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/224Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.426E+00   29.42 um     4.62 um     3.20 um  
   1.10 keV   2.764E-01  2.555E+00   30.59 um     4.80 um     3.32 um  
   1.20 keV   2.887E-01  2.678E+00   31.69 um     4.97 um     3.44 um  
   1.30 keV   3.005E-01  2.795E+00   32.75 um     5.14 um     3.55 um  
   1.40 keV   3.119E-01  2.908E+00   33.77 um     5.29 um     3.65 um  
   1.50 keV   3.228E-01  3.016E+00   34.75 um     5.44 um     3.76 um  
   1.60 keV   3.334E-01  3.119E+00   35.69 um     5.59 um     3.85 um  
   1.70 keV   3.437E-01  3.220E+00   36.61 um     5.72 um     3.95 um  
   1.80 keV   3.536E-01  3.317E+00   37.50 um     5.86 um     4.04 um  
   2.00 keV   3.728E-01  3.501E+00   39.20 um     6.11 um     4.21 um  
   2.25 keV   3.954E-01  3.717E+00   41.21 um     6.41 um     4.42 um  
   2.50 keV   4.168E-01  3.919E+00   43.12 um     6.70 um     4.61 um  
   2.75 keV   4.371E-01  4.109E+00   44.93 um     6.96 um     4.80 um  
   3.00 keV   4.565E-01  4.288E+00   46.66 um     7.21 um     4.98 um  
   3.25 keV   4.752E-01  4.458E+00   48.32 um     7.45 um     5.14 um  
