 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Y_in_he_90_co2_10.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.042E-01  2.691E+00   24.20 um     5.34 um     3.79 um  
   1.10 keV   1.093E-01  2.811E+00   25.28 um     5.56 um     3.95 um  
   1.20 keV   1.141E-01  2.923E+00   26.31 um     5.76 um     4.10 um  
   1.30 keV   1.188E-01  3.029E+00   27.31 um     5.96 um     4.25 um  
   1.40 keV   1.233E-01  3.129E+00   28.28 um     6.15 um     4.39 um  
   1.50 keV   1.276E-01  3.225E+00   29.21 um     6.33 um     4.52 um  
   1.60 keV   1.318E-01  3.315E+00   30.12 um     6.50 um     4.66 um  
   1.70 keV   1.358E-01  3.402E+00   31.01 um     6.67 um     4.79 um  
   1.80 keV   1.398E-01  3.485E+00   31.87 um     6.83 um     4.91 um  
   2.00 keV   1.473E-01  3.640E+00   33.54 um     7.15 um     5.15 um  
   2.25 keV   1.563E-01  3.819E+00   35.54 um     7.52 um     5.44 um  
   2.50 keV   1.647E-01  3.982E+00   37.45 um     7.87 um     5.72 um  
   2.75 keV   1.728E-01  4.133E+00   39.29 um     8.20 um     5.98 um  
   3.00 keV   1.804E-01  4.273E+00   41.06 um     8.52 um     6.24 um  
   3.25 keV   1.878E-01  4.403E+00   42.78 um     8.82 um     6.48 um  
