 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.479E+00   21.03 um     5.78 um     4.28 um  
   1.10 keV   1.393E-01  2.564E+00   22.14 um     6.04 um     4.49 um  
   1.20 keV   1.455E-01  2.642E+00   23.22 um     6.29 um     4.69 um  
   1.30 keV   1.514E-01  2.714E+00   24.26 um     6.53 um     4.89 um  
   1.40 keV   1.572E-01  2.781E+00   25.28 um     6.76 um     5.08 um  
   1.50 keV   1.627E-01  2.844E+00   26.28 um     6.99 um     5.26 um  
   1.60 keV   1.680E-01  2.903E+00   27.25 um     7.21 um     5.44 um  
   1.70 keV   1.732E-01  2.958E+00   28.21 um     7.43 um     5.62 um  
   1.80 keV   1.782E-01  3.010E+00   29.15 um     7.63 um     5.79 um  
   2.00 keV   1.878E-01  3.106E+00   30.98 um     8.04 um     6.13 um  
   2.25 keV   1.992E-01  3.214E+00   33.20 um     8.53 um     6.53 um  
   2.50 keV   2.100E-01  3.309E+00   35.36 um     8.99 um     6.92 um  
   2.75 keV   2.203E-01  3.394E+00   37.45 um     9.44 um     7.30 um  
   3.00 keV   2.300E-01  3.471E+00   39.50 um     9.87 um     7.66 um  
   3.25 keV   2.394E-01  3.541E+00   41.50 um    10.29 um     8.02 um  
