 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 118.9064 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 118.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.283E-02  2.841E+00   24.14 um     5.21 um     3.67 um  
   1.10 keV   9.736E-02  2.975E+00   25.17 um     5.41 um     3.82 um  
   1.20 keV   1.017E-01  3.101E+00   26.15 um     5.61 um     3.96 um  
   1.30 keV   1.058E-01  3.220E+00   27.10 um     5.80 um     4.10 um  
   1.40 keV   1.098E-01  3.334E+00   28.01 um     5.97 um     4.23 um  
   1.50 keV   1.137E-01  3.442E+00   28.90 um     6.15 um     4.35 um  
   1.60 keV   1.174E-01  3.545E+00   29.76 um     6.31 um     4.47 um  
   1.70 keV   1.210E-01  3.644E+00   30.60 um     6.47 um     4.59 um  
   1.80 keV   1.245E-01  3.739E+00   31.41 um     6.63 um     4.71 um  
   2.00 keV   1.313E-01  3.919E+00   32.98 um     6.92 um     4.93 um  
   2.25 keV   1.393E-01  4.126E+00   34.85 um     7.27 um     5.19 um  
   2.50 keV   1.468E-01  4.317E+00   36.63 um     7.60 um     5.44 um  
   2.75 keV   1.539E-01  4.494E+00   38.34 um     7.91 um     5.68 um  
   3.00 keV   1.608E-01  4.659E+00   39.98 um     8.21 um     5.91 um  
   3.25 keV   1.674E-01  4.814E+00   41.57 um     8.49 um     6.13 um  
