 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.158E-01  4.673E+00   49.53 um     7.58 um     5.23 um  
   3.75 keV   5.339E-01  4.831E+00   51.05 um     7.79 um     5.38 um  
   4.00 keV   5.514E-01  4.982E+00   52.53 um     8.00 um     5.53 um  
   4.50 keV   5.848E-01  5.267E+00   55.36 um     8.40 um     5.82 um  
   5.00 keV   6.164E-01  5.532E+00   58.05 um     8.77 um     6.09 um  
   5.50 keV   6.465E-01  5.779E+00   60.62 um     9.12 um     6.34 um  
   6.00 keV   6.753E-01  6.011E+00   63.08 um     9.46 um     6.59 um  
   6.50 keV   7.029E-01  6.230E+00   65.45 um     9.78 um     6.83 um  
   7.00 keV   7.294E-01  6.438E+00   67.74 um    10.08 um     7.05 um  
   8.00 keV   7.797E-01  6.822E+00   72.11 um    10.66 um     7.49 um  
   9.00 keV   8.270E-01  7.172E+00   76.25 um    11.20 um     7.90 um  
  10.00 keV   8.718E-01  7.495E+00   80.20 um    11.71 um     8.29 um  
  11.00 keV   9.143E-01  7.793E+00   83.99 um    12.19 um     8.67 um  
  12.00 keV   9.550E-01  8.071E+00   87.64 um    12.64 um     9.03 um  
  13.00 keV   9.940E-01  8.331E+00   91.17 um    13.08 um     9.38 um  
  14.00 keV   1.032E+00  8.575E+00   94.59 um    13.50 um     9.71 um  
  15.00 keV   1.068E+00  8.806E+00   97.91 um    13.90 um    10.04 um  
  16.00 keV   1.103E+00  9.024E+00  101.16 um    14.29 um    10.36 um  
  17.00 keV   1.137E+00  9.231E+00  104.32 um    14.66 um    10.67 um  
  18.00 keV   1.170E+00  9.428E+00  107.41 um    15.02 um    10.97 um  
  20.00 keV   1.233E+00  9.794E+00  113.41 um    15.73 um    11.55 um  
  22.50 keV   1.308E+00  1.021E+01  120.60 um    16.57 um    12.25 um  
  25.00 keV   1.378E+00  1.059E+01  127.51 um    17.36 um    12.92 um  
  27.50 keV   1.446E+00  1.093E+01  134.19 um    18.11 um    13.56 um  
  30.00 keV   1.510E+00  1.124E+01  140.65 um    18.83 um    14.18 um  
  32.50 keV   1.572E+00  1.153E+01  146.94 um    19.52 um    14.79 um  
  35.00 keV   1.631E+00  1.180E+01  153.06 um    20.18 um    15.37 um  
  37.50 keV   1.688E+00  1.205E+01  159.05 um    20.82 um    15.94 um  
  40.00 keV   1.744E+00  1.229E+01  164.90 um    21.44 um    16.49 um  
  45.00 keV   1.849E+00  1.272E+01  176.28 um    22.66 um    17.57 um  
  50.00 keV   1.949E+00  1.309E+01  187.28 um    23.82 um    18.60 um  
  55.00 keV   2.044E+00  1.343E+01  197.95 um    24.92 um    19.59 um  
  60.00 keV   2.135E+00  1.374E+01  208.35 um    25.98 um    20.55 um  
  65.00 keV   2.223E+00  1.402E+01  218.50 um    27.00 um    21.49 um  
  70.00 keV   2.307E+00  1.428E+01  228.44 um    27.98 um    22.40 um  
  80.00 keV   2.466E+00  1.473E+01  247.76 um    29.93 um    24.16 um  
  90.00 keV   2.615E+00  1.511E+01  266.45 um    31.77 um    25.85 um  
 100.00 keV   2.757E+00  1.545E+01  284.64 um    33.53 um    27.48 um  
 110.00 keV   2.891E+00  1.574E+01  302.39 um    35.22 um    29.05 um  
 120.00 keV   3.020E+00  1.599E+01  319.76 um    36.84 um    30.59 um  
 130.00 keV   3.143E+00  1.622E+01  336.81 um    38.42 um    32.08 um  
 140.00 keV   3.262E+00  1.642E+01  353.58 um    39.95 um    33.54 um  
 150.00 keV   3.376E+00  1.660E+01  370.09 um    41.45 um    34.97 um  
 160.00 keV   3.487E+00  1.676E+01  386.37 um    42.91 um    36.37 um  
 170.00 keV   3.594E+00  1.691E+01  402.45 um    44.33 um    37.74 um  
 180.00 keV   3.699E+00  1.704E+01  418.35 um    45.73 um    39.09 um  
 200.00 keV   3.899E+00  1.726E+01  449.65 um    48.55 um    41.73 um  
 225.00 keV   4.135E+00  1.748E+01  487.98 um    51.98 um    44.93 um  
 250.00 keV   4.359E+00  1.765E+01  525.59 um    55.28 um    48.04 um  
 275.00 keV   4.572E+00  1.779E+01  562.58 um    58.47 um    51.06 um  
 300.00 keV   4.775E+00  1.789E+01  599.06 um    61.56 um    54.01 um  
 325.00 keV   4.970E+00  1.797E+01  635.09 um    64.57 um    56.90 um  
 350.00 keV   5.157E+00  1.802E+01  670.73 um    67.50 um    59.73 um  
 375.00 keV   5.338E+00  1.806E+01  706.04 um    70.37 um    62.51 um  
 400.00 keV   5.514E+00  1.808E+01  741.04 um    73.18 um    65.24 um  
 450.00 keV   5.848E+00  1.809E+01  810.26 um    78.95 um    70.59 um  
 500.00 keV   6.035E+00  1.807E+01  878.80 um    84.51 um    75.82 um  
 550.00 keV   6.265E+00  1.801E+01  946.90 um    89.92 um    80.94 um  
 600.00 keV   6.513E+00  1.794E+01    1.01 mm    95.18 um    85.97 um  
 650.00 keV   6.761E+00  1.785E+01    1.08 mm   100.32 um    90.91 um  
 700.00 keV   6.999E+00  1.775E+01    1.15 mm   105.34 um    95.77 um  
 800.00 keV   7.427E+00  1.752E+01    1.28 mm   115.83 um   105.30 um  
 900.00 keV   7.790E+00  1.728E+01    1.41 mm   125.87 um   114.62 um  
   1.00 MeV   8.098E+00  1.702E+01    1.55 mm   135.57 um   123.75 um  
   1.10 MeV   8.361E+00  1.676E+01    1.68 mm   144.98 um   132.74 um  
   1.20 MeV   8.591E+00  1.651E+01    1.81 mm   154.17 um   141.62 um  
   1.30 MeV   8.796E+00  1.625E+01    1.94 mm   163.17 um   150.41 um  
   1.40 MeV   8.981E+00  1.600E+01    2.07 mm   172.01 um   159.11 um  
   1.50 MeV   9.153E+00  1.575E+01    2.21 mm   180.70 um   167.75 um  
   1.60 MeV   9.314E+00  1.551E+01    2.34 mm   189.26 um   176.33 um  
   1.70 MeV   9.468E+00  1.527E+01    2.47 mm   197.70 um   184.86 um  
   1.80 MeV   9.617E+00  1.504E+01    2.61 mm   206.04 um   193.35 um  
   2.00 MeV   9.903E+00  1.460E+01    2.88 mm   223.99 um   210.20 um  
   2.25 MeV   1.025E+01  1.409E+01    3.22 mm   246.54 um   231.06 um  
   2.50 MeV   1.059E+01  1.362E+01    3.56 mm   268.19 um   251.70 um  
   2.75 MeV   1.092E+01  1.318E+01    3.90 mm   289.06 um   272.13 um  
   3.00 MeV   1.125E+01  1.277E+01    4.25 mm   309.23 um   292.34 um  
   3.25 MeV   1.158E+01  1.239E+01    4.59 mm   328.76 um   312.34 um  
   3.50 MeV   1.191E+01  1.203E+01    4.94 mm   347.70 um   332.11 um  
   3.75 MeV   1.223E+01  1.170E+01    5.29 mm   366.09 um   351.65 um  
   4.00 MeV   1.255E+01  1.139E+01    5.63 mm   383.96 um   370.95 um  
   4.50 MeV   1.317E+01  1.082E+01    6.33 mm   423.85 um   408.88 um  
   5.00 MeV   1.375E+01  1.032E+01    7.02 mm   461.10 um   445.86 um  
   5.50 MeV   1.431E+01  9.864E+00    7.71 mm   496.12 um   481.92 um  
   6.00 MeV   1.484E+01  9.456E+00    8.40 mm   529.21 um   517.07 um  
   6.50 MeV   1.534E+01  9.086E+00    9.08 mm   560.60 um   551.34 um  
   7.00 MeV   1.582E+01  8.749E+00    9.76 mm   590.47 um   584.76 um  
   8.00 MeV   1.675E+01  8.155E+00   11.11 mm   659.91 um   649.16 um  
   9.00 MeV   1.764E+01  7.649E+00   12.44 mm   722.15 um   710.42 um  
  10.00 MeV   1.851E+01  7.211E+00   13.75 mm   778.59 um   768.69 um  
  11.00 MeV   1.937E+01  6.827E+00   15.04 mm   830.16 um   824.13 um  
  12.00 MeV   2.020E+01  6.489E+00   16.30 mm   877.57 um   876.88 um  
  13.00 MeV   2.103E+01  6.187E+00   17.54 mm   921.37 um   927.09 um  
  14.00 MeV   2.185E+01  5.916E+00   18.76 mm   961.97 um   974.93 um  
  15.00 MeV   2.266E+01  5.671E+00   19.95 mm   999.75 um     1.02 mm  
  16.00 MeV   2.347E+01  5.448E+00   21.12 mm     1.03 mm     1.06 mm  
  17.00 MeV   2.427E+01  5.245E+00   22.26 mm     1.07 mm     1.11 mm  
  18.00 MeV   2.508E+01  5.058E+00   23.38 mm     1.10 mm     1.15 mm  
  20.00 MeV   2.669E+01  4.727E+00   25.56 mm     1.18 mm     1.22 mm  
  22.50 MeV   2.871E+01  4.377E+00   28.15 mm     1.27 mm     1.30 mm  
  25.00 MeV   3.075E+01  4.081E+00   30.62 mm     1.35 mm     1.38 mm  
  27.50 MeV   3.281E+01  3.827E+00   32.96 mm     1.41 mm     1.45 mm  
  30.00 MeV   3.488E+01  3.607E+00   35.19 mm     1.47 mm     1.51 mm  
  32.50 MeV   3.695E+01  3.413E+00   37.32 mm     1.52 mm     1.56 mm  
  35.00 MeV   3.903E+01  3.242E+00   39.34 mm     1.57 mm     1.61 mm  
  37.50 MeV   4.109E+01  3.089E+00   41.28 mm     1.61 mm     1.66 mm  
  40.00 MeV   4.314E+01  2.951E+00   43.14 mm     1.65 mm     1.70 mm  
  45.00 MeV   4.716E+01  2.714E+00   46.63 mm     1.74 mm     1.77 mm  
  50.00 MeV   5.105E+01  2.515E+00   49.87 mm     1.82 mm     1.84 mm  
  55.00 MeV   5.479E+01  2.347E+00   52.90 mm     1.89 mm     1.89 mm  
  60.00 MeV   5.836E+01  2.201E+00   55.75 mm     1.95 mm     1.94 mm  
  65.00 MeV   6.175E+01  2.075E+00   58.45 mm     2.00 mm     1.99 mm  
  70.00 MeV   6.498E+01  1.964E+00   61.02 mm     2.04 mm     2.02 mm  
  80.00 MeV   7.093E+01  1.776E+00   65.82 mm     2.17 mm     2.09 mm  
  90.00 MeV   7.627E+01  1.625E+00   70.28 mm     2.27 mm     2.15 mm  
 100.00 MeV   8.108E+01  1.499E+00   74.47 mm     2.36 mm     2.19 mm  
 110.00 MeV   8.542E+01  1.393E+00   78.43 mm     2.44 mm     2.24 mm  
 120.00 MeV   8.936E+01  1.302E+00   82.21 mm     2.50 mm     2.27 mm  
 130.00 MeV   9.294E+01  1.224E+00   85.85 mm     2.56 mm     2.30 mm  
 140.00 MeV   9.621E+01  1.155E+00   89.35 mm     2.62 mm     2.33 mm  
 150.00 MeV   9.921E+01  1.094E+00   92.75 mm     2.66 mm     2.36 mm  
 160.00 MeV   1.020E+02  1.040E+00   96.05 mm     2.71 mm     2.39 mm  
 170.00 MeV   1.045E+02  9.912E-01   99.27 mm     2.75 mm     2.41 mm  
 180.00 MeV   1.068E+02  9.473E-01  102.42 mm     2.79 mm     2.43 mm  
 200.00 MeV   1.110E+02  8.711E-01  108.54 mm     2.93 mm     2.47 mm  
 225.00 MeV   1.153E+02  7.927E-01  115.91 mm     3.12 mm     2.51 mm  
 250.00 MeV   1.189E+02  7.282E-01  123.03 mm     3.28 mm     2.55 mm  
 275.00 MeV   1.219E+02  6.742E-01  129.97 mm     3.43 mm     2.58 mm  
 300.00 MeV   1.244E+02  6.282E-01  136.75 mm     3.57 mm     2.61 mm  
 325.00 MeV   1.265E+02  5.885E-01  143.41 mm     3.69 mm     2.64 mm  
 350.00 MeV   1.282E+02  5.539E-01  149.98 mm     3.81 mm     2.67 mm  
 375.00 MeV   1.297E+02  5.235E-01  156.47 mm     3.93 mm     2.69 mm  
 400.00 MeV   1.309E+02  4.964E-01  162.89 mm     4.03 mm     2.72 mm  
 450.00 MeV   1.328E+02  4.504E-01  175.58 mm     4.42 mm     2.76 mm  
 500.00 MeV   1.347E+02  4.128E-01  188.10 mm     4.76 mm     2.80 mm  
 550.00 MeV   1.349E+02  3.813E-01  200.53 mm     5.08 mm     2.84 mm  
 600.00 MeV   1.356E+02  3.546E-01  212.91 mm     5.38 mm     2.87 mm  
 650.00 MeV   1.361E+02  3.317E-01  225.25 mm     5.66 mm     2.91 mm  
 700.00 MeV   1.364E+02  3.117E-01  237.55 mm     5.92 mm     2.94 mm  
 800.00 MeV   1.366E+02  2.786E-01  262.11 mm     6.87 mm     3.00 mm  
 900.00 MeV   1.363E+02  2.522E-01  286.69 mm     7.70 mm     3.06 mm  
   1.00 GeV   1.358E+02  2.307E-01  311.35 mm     8.46 mm     3.11 mm  
   1.10 GeV   1.350E+02  2.127E-01  336.13 mm     9.16 mm     3.16 mm  
   1.20 GeV   1.342E+02  1.976E-01  361.05 mm     9.82 mm     3.21 mm  
   1.30 GeV   1.332E+02  1.845E-01  386.14 mm    10.44 mm     3.26 mm  
   1.40 GeV   1.322E+02  1.732E-01  411.43 mm    11.04 mm     3.31 mm  
   1.50 GeV   1.311E+02  1.632E-01  436.92 mm    11.61 mm     3.36 mm  
   1.60 GeV   1.300E+02  1.545E-01  462.63 mm    12.17 mm     3.41 mm  
   1.70 GeV   1.288E+02  1.466E-01  488.57 mm    12.72 mm     3.45 mm  
   1.80 GeV   1.276E+02  1.396E-01  514.75 mm    13.25 mm     3.50 mm  
   2.00 GeV   1.252E+02  1.275E-01  567.88 mm    15.23 mm     3.59 mm  
   2.25 GeV   1.220E+02  1.151E-01  635.81 mm    18.01 mm     3.71 mm  
   2.50 GeV   1.189E+02  1.051E-01  705.50 mm    20.54 mm     3.82 mm  
   2.75 GeV   1.158E+02  9.674E-02  777.07 mm    22.90 mm     3.94 mm  
   3.00 GeV   1.127E+02  8.969E-02  850.56 mm    25.15 mm     4.06 mm  
   3.25 GeV   1.097E+02  8.365E-02  926.05 mm    27.32 mm     4.18 mm  
   3.50 GeV   1.069E+02  7.841E-02    1.00 m     29.44 mm     4.30 mm  
   3.75 GeV   1.042E+02  7.382E-02    1.08 m     31.52 mm     4.43 mm  
   4.00 GeV   1.016E+02  6.977E-02    1.16 m     33.57 mm     4.55 mm  
   4.50 GeV   9.679E+01  6.293E-02    1.33 m     41.25 mm     4.82 mm  
   5.00 GeV   9.264E+01  5.737E-02    1.51 m     48.29 mm     5.09 mm  
   5.50 GeV   8.911E+01  5.276E-02    1.70 m     54.91 mm     5.38 mm  
   6.00 GeV   8.622E+01  4.887E-02    1.89 m     61.24 mm     5.68 mm  
   6.50 GeV   8.393E+01  4.554E-02    2.09 m     67.31 mm     5.98 mm  
   7.00 GeV   8.179E+01  4.265E-02    2.29 m     73.16 mm     6.29 mm  
   8.00 GeV   7.686E+01  3.790E-02    2.71 m     94.59 mm     6.94 mm  
   9.00 GeV   7.257E+01  3.414E-02    3.16 m    114.01 mm     7.62 mm  
  10.00 GeV   6.880E+01  3.110E-02    3.64 m    132.38 mm     8.33 mm  
  11.00 GeV   6.547E+01  2.857E-02    4.14 m    150.13 mm     9.08 mm  
  12.00 GeV   6.250E+01  2.644E-02    4.66 m    167.51 mm     9.85 mm  
  13.00 GeV   5.984E+01  2.462E-02    5.21 m    184.66 mm    10.66 mm  
  14.00 GeV   5.744E+01  2.305E-02    5.79 m    201.67 mm    11.49 mm  
  15.00 GeV   5.527E+01  2.167E-02    6.38 m    218.60 mm    12.36 mm  
  16.00 GeV   5.329E+01  2.045E-02    7.00 m    235.49 mm    13.25 mm  
  17.00 GeV   5.148E+01  1.937E-02    7.64 m    252.37 mm    14.16 mm  
  18.00 GeV   4.981E+01  1.841E-02    8.31 m    269.26 mm    15.11 mm  
  20.00 GeV   4.687E+01  1.675E-02    9.70 m    333.49 mm    17.07 mm  
  22.50 GeV   4.375E+01  1.507E-02   11.55 m    424.38 mm    19.65 mm  
  25.00 GeV   4.114E+01  1.371E-02   13.53 m    508.50 mm    22.37 mm  
  27.50 GeV   3.890E+01  1.258E-02   15.63 m    588.91 mm    25.22 mm  
  30.00 GeV   3.697E+01  1.164E-02   17.85 m    667.08 mm    28.19 mm  
  32.50 GeV   3.529E+01  1.083E-02   20.17 m    743.79 mm    31.27 mm  
  35.00 GeV   3.381E+01  1.013E-02   22.61 m    819.48 mm    34.47 mm  
  37.50 GeV   3.250E+01  9.514E-03   25.14 m    894.45 mm    37.76 mm  
  40.00 GeV   3.133E+01  8.976E-03   27.77 m    968.87 mm    41.15 mm  
  45.00 GeV   2.933E+01  8.069E-03   33.32 m      1.25 m     48.20 mm  
  50.00 GeV   2.769E+01  7.335E-03   39.21 m      1.50 m     55.57 mm  
  55.00 GeV   2.631E+01  6.728E-03   45.44 m      1.74 m     63.23 mm  
  60.00 GeV   2.515E+01  6.218E-03   51.97 m      1.97 m     71.14 mm  
  65.00 GeV   2.415E+01  5.782E-03   58.79 m      2.19 m     79.29 mm  
  70.00 GeV   2.328E+01  5.406E-03   65.88 m      2.41 m     87.64 mm  
  80.00 GeV   2.186E+01  4.788E-03   80.78 m      3.20 m    104.87 mm  
  90.00 GeV   2.074E+01  4.301E-03   96.56 m      3.90 m    122.68 mm  
  90.80 GeV   2.067E+01  4.266E-03   97.86 m      3.91 m    124.12 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.1552E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
