 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/201Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.563E+00   27.46 um     4.53 um     3.14 um  
   1.10 keV   3.002E-01  2.698E+00   28.56 um     4.70 um     3.26 um  
   1.20 keV   3.136E-01  2.826E+00   29.60 um     4.87 um     3.38 um  
   1.30 keV   3.264E-01  2.949E+00   30.59 um     5.03 um     3.49 um  
   1.40 keV   3.387E-01  3.067E+00   31.55 um     5.19 um     3.59 um  
   1.50 keV   3.506E-01  3.179E+00   32.47 um     5.33 um     3.69 um  
   1.60 keV   3.621E-01  3.288E+00   33.36 um     5.48 um     3.79 um  
   1.70 keV   3.732E-01  3.393E+00   34.23 um     5.61 um     3.88 um  
   1.80 keV   3.840E-01  3.494E+00   35.06 um     5.74 um     3.97 um  
   2.00 keV   4.048E-01  3.686E+00   36.67 um     5.99 um     4.15 um  
   2.25 keV   4.294E-01  3.911E+00   38.57 um     6.29 um     4.35 um  
   2.50 keV   4.526E-01  4.122E+00   40.36 um     6.57 um     4.54 um  
   2.75 keV   4.747E-01  4.319E+00   42.07 um     6.83 um     4.73 um  
   3.00 keV   4.958E-01  4.506E+00   43.71 um     7.08 um     4.90 um  
   3.25 keV   5.160E-01  4.682E+00   45.28 um     7.31 um     5.07 um  
