 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.074E-02  2.680E+00   22.40 um     5.59 um     4.04 um  
   1.10 keV   7.419E-02  2.787E+00   23.48 um     5.83 um     4.22 um  
   1.20 keV   7.749E-02  2.887E+00   24.51 um     6.05 um     4.40 um  
   1.30 keV   8.065E-02  2.980E+00   25.51 um     6.27 um     4.57 um  
   1.40 keV   8.370E-02  3.068E+00   26.49 um     6.47 um     4.73 um  
   1.50 keV   8.664E-02  3.151E+00   27.43 um     6.67 um     4.89 um  
   1.60 keV   8.948E-02  3.229E+00   28.36 um     6.87 um     5.04 um  
   1.70 keV   9.223E-02  3.304E+00   29.26 um     7.05 um     5.19 um  
   1.80 keV   9.491E-02  3.375E+00   30.14 um     7.24 um     5.34 um  
   2.00 keV   1.000E-01  3.507E+00   31.86 um     7.59 um     5.62 um  
   2.25 keV   1.061E-01  3.656E+00   33.92 um     8.01 um     5.96 um  
   2.50 keV   1.118E-01  3.792E+00   35.90 um     8.40 um     6.29 um  
   2.75 keV   1.173E-01  3.915E+00   37.82 um     8.78 um     6.60 um  
   3.00 keV   1.225E-01  4.029E+00   39.68 um     9.15 um     6.90 um  
   3.25 keV   1.275E-01  4.133E+00   41.50 um     9.50 um     7.20 um  
