 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.547E+00   18.25 um     5.79 um     4.32 um  
   1.10 keV   1.914E-01  2.625E+00   19.27 um     6.06 um     4.55 um  
   1.20 keV   2.000E-01  2.696E+00   20.27 um     6.33 um     4.76 um  
   1.30 keV   2.081E-01  2.762E+00   21.23 um     6.59 um     4.97 um  
   1.40 keV   2.160E-01  2.823E+00   22.18 um     6.84 um     5.17 um  
   1.50 keV   2.236E-01  2.879E+00   23.11 um     7.08 um     5.37 um  
   1.60 keV   2.309E-01  2.931E+00   24.02 um     7.32 um     5.56 um  
   1.70 keV   2.380E-01  2.980E+00   24.92 um     7.55 um     5.75 um  
   1.80 keV   2.449E-01  3.026E+00   25.80 um     7.78 um     5.93 um  
   2.00 keV   2.581E-01  3.110E+00   27.53 um     8.22 um     6.29 um  
   2.25 keV   2.738E-01  3.202E+00   29.63 um     8.75 um     6.72 um  
   2.50 keV   2.886E-01  3.283E+00   31.67 um     9.26 um     7.14 um  
   2.75 keV   3.027E-01  3.354E+00   33.67 um     9.76 um     7.55 um  
   3.00 keV   3.162E-01  3.418E+00   35.63 um    10.24 um     7.94 um  
   3.25 keV   3.291E-01  3.475E+00   37.55 um    10.71 um     8.33 um  
