 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.215E-02  2.709E+00   21.99 um     5.57 um     4.04 um  
   1.10 keV   7.567E-02  2.816E+00   23.04 um     5.81 um     4.22 um  
   1.20 keV   7.903E-02  2.916E+00   24.07 um     6.03 um     4.39 um  
   1.30 keV   8.226E-02  3.010E+00   25.05 um     6.25 um     4.56 um  
   1.40 keV   8.536E-02  3.098E+00   26.01 um     6.46 um     4.73 um  
   1.50 keV   8.836E-02  3.181E+00   26.95 um     6.66 um     4.89 um  
   1.60 keV   9.126E-02  3.260E+00   27.86 um     6.85 um     5.04 um  
   1.70 keV   9.407E-02  3.334E+00   28.75 um     7.04 um     5.19 um  
   1.80 keV   9.679E-02  3.405E+00   29.62 um     7.22 um     5.34 um  
   2.00 keV   1.020E-01  3.537E+00   31.32 um     7.57 um     5.62 um  
   2.25 keV   1.082E-01  3.687E+00   33.35 um     7.99 um     5.96 um  
   2.50 keV   1.141E-01  3.822E+00   35.31 um     8.39 um     6.29 um  
   2.75 keV   1.196E-01  3.945E+00   37.21 um     8.77 um     6.60 um  
   3.00 keV   1.250E-01  4.058E+00   39.06 um     9.14 um     6.91 um  
   3.25 keV   1.301E-01  4.163E+00   40.85 um     9.49 um     7.20 um  
