 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/24N_in_he_90_co2_10.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.394E-01  1.404E+00   25.63 um     8.63 um     6.58 um  
   1.10 keV   1.463E-01  1.426E+00   27.40 um     9.15 um     6.99 um  
   1.20 keV   1.528E-01  1.445E+00   29.16 um     9.65 um     7.38 um  
   1.30 keV   1.590E-01  1.461E+00   30.89 um    10.15 um     7.77 um  
   1.40 keV   1.650E-01  1.475E+00   32.60 um    10.64 um     8.15 um  
   1.50 keV   1.708E-01  1.488E+00   34.29 um    11.12 um     8.52 um  
   1.60 keV   1.764E-01  1.498E+00   35.97 um    11.60 um     8.89 um  
   1.70 keV   1.818E-01  1.508E+00   37.64 um    12.07 um     9.25 um  
   1.80 keV   1.871E-01  1.516E+00   39.30 um    12.53 um     9.61 um  
   2.00 keV   1.972E-01  1.529E+00   42.58 um    13.45 um    10.32 um  
   2.25 keV   2.092E-01  1.542E+00   46.65 um    14.57 um    11.18 um  
   2.50 keV   2.205E-01  1.550E+00   50.68 um    15.67 um    12.02 um  
   2.75 keV   2.312E-01  1.555E+00   54.68 um    16.76 um    12.85 um  
   3.00 keV   2.415E-01  1.558E+00   58.66 um    17.83 um    13.66 um  
   3.25 keV   2.514E-01  1.559E+00   62.63 um    18.89 um    14.46 um  
