 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.790E-01  2.766E+00   24.96 um     4.55 um     3.17 um  
   1.10 keV   2.926E-01  2.908E+00   25.97 um     4.73 um     3.30 um  
   1.20 keV   3.056E-01  3.043E+00   26.93 um     4.90 um     3.41 um  
   1.30 keV   3.181E-01  3.171E+00   27.86 um     5.06 um     3.52 um  
   1.40 keV   3.301E-01  3.293E+00   28.75 um     5.21 um     3.63 um  
   1.50 keV   3.416E-01  3.411E+00   29.61 um     5.36 um     3.73 um  
   1.60 keV   3.529E-01  3.524E+00   30.44 um     5.51 um     3.83 um  
   1.70 keV   3.637E-01  3.632E+00   31.24 um     5.64 um     3.93 um  
   1.80 keV   3.743E-01  3.737E+00   32.02 um     5.78 um     4.02 um  
   2.00 keV   3.945E-01  3.936E+00   33.52 um     6.03 um     4.20 um  
   2.25 keV   4.184E-01  4.168E+00   35.30 um     6.33 um     4.41 um  
   2.50 keV   4.411E-01  4.383E+00   36.98 um     6.61 um     4.61 um  
   2.75 keV   4.626E-01  4.585E+00   38.59 um     6.88 um     4.81 um  
   3.00 keV   4.832E-01  4.776E+00   40.13 um     7.13 um     4.99 um  
   3.25 keV   5.029E-01  4.955E+00   41.61 um     7.37 um     5.16 um  
