 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/234U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-01  2.427E+00   29.44 um     4.51 um     3.13 um  
   1.10 keV   3.015E-01  2.558E+00   30.59 um     4.69 um     3.25 um  
   1.20 keV   3.149E-01  2.683E+00   31.69 um     4.86 um     3.36 um  
   1.30 keV   3.278E-01  2.802E+00   32.74 um     5.01 um     3.46 um  
   1.40 keV   3.401E-01  2.916E+00   33.75 um     5.17 um     3.57 um  
   1.50 keV   3.521E-01  3.026E+00   34.72 um     5.31 um     3.67 um  
   1.60 keV   3.636E-01  3.132E+00   35.65 um     5.45 um     3.76 um  
   1.70 keV   3.748E-01  3.234E+00   36.56 um     5.59 um     3.85 um  
   1.80 keV   3.857E-01  3.333E+00   37.44 um     5.72 um     3.94 um  
   2.00 keV   4.065E-01  3.522E+00   39.12 um     5.97 um     4.11 um  
   2.25 keV   4.312E-01  3.743E+00   41.11 um     6.26 um     4.31 um  
   2.50 keV   4.545E-01  3.950E+00   42.99 um     6.53 um     4.50 um  
   2.75 keV   4.767E-01  4.144E+00   44.77 um     6.79 um     4.67 um  
   3.00 keV   4.979E-01  4.329E+00   46.48 um     7.04 um     4.84 um  
   3.25 keV   5.182E-01  4.504E+00   48.11 um     7.27 um     5.01 um  
