 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.642E-01  2.619E+00   17.85 um     5.77 um     4.30 um  
   1.10 keV   1.722E-01  2.700E+00   18.85 um     6.04 um     4.52 um  
   1.20 keV   1.798E-01  2.774E+00   19.82 um     6.31 um     4.73 um  
   1.30 keV   1.872E-01  2.842E+00   20.76 um     6.57 um     4.94 um  
   1.40 keV   1.942E-01  2.905E+00   21.68 um     6.82 um     5.14 um  
   1.50 keV   2.010E-01  2.964E+00   22.59 um     7.06 um     5.33 um  
   1.60 keV   2.076E-01  3.018E+00   23.48 um     7.29 um     5.52 um  
   1.70 keV   2.140E-01  3.069E+00   24.35 um     7.52 um     5.71 um  
   1.80 keV   2.202E-01  3.117E+00   25.21 um     7.75 um     5.89 um  
   2.00 keV   2.321E-01  3.205E+00   26.89 um     8.19 um     6.25 um  
   2.25 keV   2.462E-01  3.301E+00   28.94 um     8.72 um     6.68 um  
   2.50 keV   2.595E-01  3.386E+00   30.93 um     9.23 um     7.09 um  
   2.75 keV   2.722E-01  3.461E+00   32.88 um     9.72 um     7.50 um  
   3.00 keV   2.843E-01  3.528E+00   34.79 um    10.20 um     7.89 um  
   3.25 keV   2.959E-01  3.588E+00   36.66 um    10.67 um     8.27 um  
