 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/120Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 119.926 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 119.926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.674E-02  2.893E+00   23.89 um     5.15 um     3.63 um  
   1.10 keV   1.015E-01  3.031E+00   24.90 um     5.35 um     3.78 um  
   1.20 keV   1.060E-01  3.161E+00   25.86 um     5.55 um     3.91 um  
   1.30 keV   1.103E-01  3.284E+00   26.79 um     5.73 um     4.05 um  
   1.40 keV   1.145E-01  3.402E+00   27.69 um     5.91 um     4.17 um  
   1.50 keV   1.185E-01  3.513E+00   28.56 um     6.07 um     4.30 um  
   1.60 keV   1.224E-01  3.620E+00   29.40 um     6.24 um     4.42 um  
   1.70 keV   1.261E-01  3.723E+00   30.22 um     6.39 um     4.53 um  
   1.80 keV   1.298E-01  3.821E+00   31.01 um     6.55 um     4.64 um  
   2.00 keV   1.368E-01  4.007E+00   32.55 um     6.84 um     4.86 um  
   2.25 keV   1.451E-01  4.222E+00   34.37 um     7.18 um     5.11 um  
   2.50 keV   1.530E-01  4.421E+00   36.11 um     7.50 um     5.36 um  
   2.75 keV   1.604E-01  4.605E+00   37.78 um     7.81 um     5.59 um  
   3.00 keV   1.676E-01  4.777E+00   39.38 um     8.10 um     5.81 um  
   3.25 keV   1.744E-01  4.939E+00   40.93 um     8.38 um     6.03 um  
