 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.464E+00   28.91 um     4.49 um     3.12 um  
   1.10 keV   3.061E-01  2.596E+00   30.05 um     4.67 um     3.23 um  
   1.20 keV   3.197E-01  2.722E+00   31.13 um     4.84 um     3.35 um  
   1.30 keV   3.328E-01  2.843E+00   32.16 um     4.99 um     3.45 um  
   1.40 keV   3.453E-01  2.959E+00   33.15 um     5.15 um     3.56 um  
   1.50 keV   3.575E-01  3.070E+00   34.11 um     5.29 um     3.65 um  
   1.60 keV   3.692E-01  3.177E+00   35.03 um     5.43 um     3.75 um  
   1.70 keV   3.805E-01  3.280E+00   35.92 um     5.56 um     3.84 um  
   1.80 keV   3.916E-01  3.380E+00   36.78 um     5.69 um     3.93 um  
   2.00 keV   4.128E-01  3.571E+00   38.44 um     5.94 um     4.10 um  
   2.25 keV   4.378E-01  3.795E+00   40.40 um     6.24 um     4.30 um  
   2.50 keV   4.615E-01  4.004E+00   42.25 um     6.51 um     4.48 um  
   2.75 keV   4.840E-01  4.201E+00   44.01 um     6.77 um     4.66 um  
   3.00 keV   5.055E-01  4.387E+00   45.69 um     7.01 um     4.83 um  
   3.25 keV   5.262E-01  4.564E+00   47.30 um     7.24 um     4.99 um  
