 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.719E+00   20.06 um     5.57 um     4.09 um  
   1.10 keV   1.156E-01  2.818E+00   21.08 um     5.82 um     4.29 um  
   1.20 keV   1.207E-01  2.909E+00   22.07 um     6.05 um     4.47 um  
   1.30 keV   1.256E-01  2.995E+00   23.02 um     6.28 um     4.65 um  
   1.40 keV   1.304E-01  3.075E+00   23.96 um     6.50 um     4.83 um  
   1.50 keV   1.350E-01  3.149E+00   24.87 um     6.71 um     5.00 um  
   1.60 keV   1.394E-01  3.220E+00   25.76 um     6.91 um     5.16 um  
   1.70 keV   1.437E-01  3.286E+00   26.63 um     7.11 um     5.33 um  
   1.80 keV   1.478E-01  3.349E+00   27.48 um     7.31 um     5.48 um  
   2.00 keV   1.558E-01  3.466E+00   29.15 um     7.68 um     5.79 um  
   2.25 keV   1.653E-01  3.597E+00   31.16 um     8.13 um     6.16 um  
   2.50 keV   1.742E-01  3.714E+00   33.11 um     8.56 um     6.51 um  
   2.75 keV   1.827E-01  3.820E+00   35.00 um     8.97 um     6.86 um  
   3.00 keV   1.909E-01  3.916E+00   36.84 um     9.37 um     7.19 um  
   3.25 keV   1.987E-01  4.005E+00   38.64 um     9.75 um     7.51 um  
