 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.088E-02  2.676E+00   25.27 um     5.34 um     3.77 um  
   1.10 keV   9.532E-02  2.799E+00   26.36 um     5.56 um     3.92 um  
   1.20 keV   9.956E-02  2.915E+00   27.42 um     5.76 um     4.07 um  
   1.30 keV   1.036E-01  3.025E+00   28.43 um     5.95 um     4.21 um  
   1.40 keV   1.075E-01  3.129E+00   29.40 um     6.14 um     4.35 um  
   1.50 keV   1.113E-01  3.228E+00   30.35 um     6.32 um     4.48 um  
   1.60 keV   1.150E-01  3.323E+00   31.27 um     6.49 um     4.61 um  
   1.70 keV   1.185E-01  3.413E+00   32.16 um     6.65 um     4.73 um  
   1.80 keV   1.219E-01  3.500E+00   33.03 um     6.81 um     4.85 um  
   2.00 keV   1.285E-01  3.663E+00   34.71 um     7.12 um     5.08 um  
   2.25 keV   1.363E-01  3.851E+00   36.72 um     7.48 um     5.36 um  
   2.50 keV   1.437E-01  4.024E+00   38.63 um     7.82 um     5.63 um  
   2.75 keV   1.507E-01  4.185E+00   40.47 um     8.15 um     5.88 um  
   3.00 keV   1.574E-01  4.334E+00   42.24 um     8.46 um     6.12 um  
   3.25 keV   1.638E-01  4.473E+00   43.95 um     8.75 um     6.35 um  
