 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 191.9722 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 191.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.797E-01  2.597E+00   27.00 um     4.55 um     3.16 um  
   1.10 keV   2.934E-01  2.733E+00   28.08 um     4.73 um     3.29 um  
   1.20 keV   3.064E-01  2.863E+00   29.11 um     4.90 um     3.40 um  
   1.30 keV   3.190E-01  2.986E+00   30.10 um     5.06 um     3.51 um  
   1.40 keV   3.310E-01  3.104E+00   31.04 um     5.22 um     3.62 um  
   1.50 keV   3.426E-01  3.217E+00   31.96 um     5.37 um     3.72 um  
   1.60 keV   3.539E-01  3.326E+00   32.84 um     5.51 um     3.82 um  
   1.70 keV   3.647E-01  3.431E+00   33.69 um     5.65 um     3.91 um  
   1.80 keV   3.753E-01  3.532E+00   34.52 um     5.78 um     4.00 um  
   2.00 keV   3.956E-01  3.725E+00   36.11 um     6.03 um     4.18 um  
   2.25 keV   4.196E-01  3.950E+00   37.99 um     6.33 um     4.38 um  
   2.50 keV   4.423E-01  4.160E+00   39.77 um     6.61 um     4.58 um  
   2.75 keV   4.639E-01  4.357E+00   41.47 um     6.87 um     4.77 um  
   3.00 keV   4.845E-01  4.543E+00   43.09 um     7.12 um     4.94 um  
   3.25 keV   5.043E-01  4.720E+00   44.65 um     7.36 um     5.11 um  
