 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/30F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  1.684E+00   23.89 um     7.64 um     5.84 um  
   1.10 keV   1.201E-01  1.719E+00   25.44 um     8.06 um     6.17 um  
   1.20 keV   1.255E-01  1.750E+00   26.95 um     8.48 um     6.51 um  
   1.30 keV   1.306E-01  1.778E+00   28.45 um     8.88 um     6.83 um  
   1.40 keV   1.355E-01  1.802E+00   29.92 um     9.28 um     7.14 um  
   1.50 keV   1.403E-01  1.825E+00   31.38 um     9.67 um     7.45 um  
   1.60 keV   1.449E-01  1.845E+00   32.81 um    10.05 um     7.76 um  
   1.70 keV   1.493E-01  1.863E+00   34.24 um    10.43 um     8.06 um  
   1.80 keV   1.537E-01  1.880E+00   35.65 um    10.80 um     8.36 um  
   2.00 keV   1.620E-01  1.909E+00   38.43 um    11.53 um     8.93 um  
   2.25 keV   1.718E-01  1.938E+00   41.86 um    12.42 um     9.64 um  
   2.50 keV   1.811E-01  1.962E+00   45.24 um    13.29 um    10.33 um  
   2.75 keV   1.899E-01  1.982E+00   48.58 um    14.14 um    11.00 um  
   3.00 keV   1.984E-01  1.997E+00   51.89 um    14.98 um    11.66 um  
   3.25 keV   2.065E-01  2.010E+00   55.17 um    15.81 um    12.31 um  
