 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.822E+00   21.55 um     5.15 um     3.69 um  
   1.10 keV   1.748E-01  2.942E+00   22.55 um     5.36 um     3.85 um  
   1.20 keV   1.825E-01  3.054E+00   23.50 um     5.57 um     4.00 um  
   1.30 keV   1.900E-01  3.159E+00   24.43 um     5.76 um     4.15 um  
   1.40 keV   1.972E-01  3.258E+00   25.32 um     5.95 um     4.29 um  
   1.50 keV   2.041E-01  3.352E+00   26.19 um     6.13 um     4.43 um  
   1.60 keV   2.108E-01  3.441E+00   27.04 um     6.30 um     4.57 um  
   1.70 keV   2.173E-01  3.526E+00   27.86 um     6.47 um     4.70 um  
   1.80 keV   2.236E-01  3.608E+00   28.67 um     6.63 um     4.83 um  
   2.00 keV   2.356E-01  3.760E+00   30.23 um     6.94 um     5.07 um  
   2.25 keV   2.499E-01  3.933E+00   32.10 um     7.31 um     5.37 um  
   2.50 keV   2.635E-01  4.091E+00   33.90 um     7.67 um     5.65 um  
   2.75 keV   2.763E-01  4.236E+00   35.63 um     8.00 um     5.92 um  
   3.00 keV   2.886E-01  4.369E+00   37.30 um     8.32 um     6.18 um  
   3.25 keV   3.004E-01  4.494E+00   38.93 um     8.62 um     6.43 um  
