 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.936E-02  2.839E+00   20.12 um     5.51 um     4.02 um  
   1.10 keV   8.324E-02  2.948E+00   21.11 um     5.74 um     4.20 um  
   1.20 keV   8.694E-02  3.050E+00   22.07 um     5.97 um     4.38 um  
   1.30 keV   9.049E-02  3.144E+00   23.00 um     6.19 um     4.55 um  
   1.40 keV   9.390E-02  3.233E+00   23.90 um     6.40 um     4.71 um  
   1.50 keV   9.720E-02  3.316E+00   24.78 um     6.60 um     4.88 um  
   1.60 keV   1.004E-01  3.395E+00   25.64 um     6.79 um     5.03 um  
   1.70 keV   1.035E-01  3.470E+00   26.48 um     6.99 um     5.19 um  
   1.80 keV   1.065E-01  3.541E+00   27.30 um     7.17 um     5.34 um  
   2.00 keV   1.122E-01  3.672E+00   28.90 um     7.53 um     5.63 um  
   2.25 keV   1.190E-01  3.821E+00   30.83 um     7.96 um     5.97 um  
   2.50 keV   1.255E-01  3.955E+00   32.69 um     8.36 um     6.31 um  
   2.75 keV   1.316E-01  4.076E+00   34.50 um     8.75 um     6.63 um  
   3.00 keV   1.375E-01  4.187E+00   36.25 um     9.13 um     6.94 um  
   3.25 keV   1.431E-01  4.290E+00   37.97 um     9.49 um     7.24 um  
