 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/171Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.202E-01  2.598E+00   26.83 um     4.81 um     3.35 um  
   1.10 keV   2.309E-01  2.729E+00   27.92 um     5.00 um     3.48 um  
   1.20 keV   2.412E-01  2.854E+00   28.97 um     5.18 um     3.60 um  
   1.30 keV   2.511E-01  2.972E+00   29.97 um     5.35 um     3.72 um  
   1.40 keV   2.605E-01  3.085E+00   30.94 um     5.51 um     3.83 um  
   1.50 keV   2.697E-01  3.193E+00   31.87 um     5.67 um     3.94 um  
   1.60 keV   2.785E-01  3.297E+00   32.77 um     5.82 um     4.05 um  
   1.70 keV   2.871E-01  3.397E+00   33.65 um     5.97 um     4.15 um  
   1.80 keV   2.954E-01  3.493E+00   34.50 um     6.11 um     4.25 um  
   2.00 keV   3.114E-01  3.675E+00   36.13 um     6.38 um     4.44 um  
   2.25 keV   3.303E-01  3.888E+00   38.07 um     6.69 um     4.67 um  
   2.50 keV   3.482E-01  4.085E+00   39.90 um     6.99 um     4.88 um  
   2.75 keV   3.651E-01  4.269E+00   41.66 um     7.27 um     5.09 um  
   3.00 keV   3.814E-01  4.443E+00   43.34 um     7.54 um     5.28 um  
   3.25 keV   3.970E-01  4.606E+00   44.96 um     7.79 um     5.47 um  
