 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/21F_in_he_90_co2_10.txt

 Ion = Fluorine     [9] , Mass = 20.99995 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 20.99995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.564E-01  1.873E+00   56.37 um    18.39 um    13.91 um  
   3.75 keV   2.653E-01  1.874E+00   59.65 um    19.33 um    14.62 um  
   4.00 keV   2.741E-01  1.875E+00   62.93 um    20.27 um    15.32 um  
   4.50 keV   2.907E-01  1.872E+00   69.47 um    22.13 um    16.69 um  
   5.00 keV   3.064E-01  1.865E+00   75.99 um    23.97 um    18.04 um  
   5.50 keV   3.214E-01  1.857E+00   82.52 um    25.80 um    19.38 um  
   6.00 keV   3.356E-01  1.846E+00   89.05 um    27.60 um    20.70 um  
   6.50 keV   3.493E-01  1.834E+00   95.60 um    29.40 um    22.01 um  
   7.00 keV   3.625E-01  1.821E+00  102.16 um    31.18 um    23.31 um  
   8.00 keV   3.876E-01  1.793E+00  115.33 um    34.73 um    25.88 um  
   9.00 keV   4.111E-01  1.764E+00  128.59 um    38.24 um    28.43 um  
  10.00 keV   4.333E-01  1.735E+00  141.94 um    41.72 um    30.96 um  
  11.00 keV   4.545E-01  1.705E+00  155.38 um    45.18 um    33.48 um  
  12.00 keV   4.747E-01  1.676E+00  168.92 um    48.61 um    35.98 um  
  13.00 keV   4.940E-01  1.648E+00  182.55 um    52.02 um    38.48 um  
  14.00 keV   5.127E-01  1.620E+00  196.28 um    55.41 um    40.97 um  
  15.00 keV   5.307E-01  1.593E+00  210.11 um    58.78 um    43.45 um  
  16.00 keV   5.481E-01  1.566E+00  224.02 um    62.13 um    45.94 um  
  17.00 keV   5.650E-01  1.541E+00  238.02 um    65.46 um    48.42 um  
  18.00 keV   5.813E-01  1.516E+00  252.10 um    68.77 um    50.90 um  
  20.00 keV   6.128E-01  1.470E+00  280.52 um    75.35 um    55.87 um  
  22.50 keV   6.500E-01  1.416E+00  316.46 um    83.49 um    62.09 um  
  25.00 keV   6.851E-01  1.366E+00  352.81 um    91.49 um    68.32 um  
  27.50 keV   7.186E-01  1.320E+00  389.53 um    99.35 um    74.54 um  
  30.00 keV   7.505E-01  1.277E+00  426.57 um   107.09 um    80.77 um  
  32.50 keV   7.812E-01  1.238E+00  463.89 um   114.69 um    86.99 um  
  35.00 keV   8.106E-01  1.201E+00  501.45 um   122.16 um    93.21 um  
  37.50 keV   8.391E-01  1.167E+00  539.23 um   129.51 um    99.42 um  
  40.00 keV   8.666E-01  1.135E+00  577.19 um   136.72 um   105.62 um  
  45.00 keV   9.757E-01  1.077E+00  652.47 um   150.58 um   117.95 um  
  50.00 keV   1.079E+00  1.025E+00  726.13 um   163.36 um   130.03 um  
  55.00 keV   1.149E+00  9.793E-01  798.74 um   175.33 um   141.80 um  
  60.00 keV   1.197E+00  9.380E-01  871.09 um   186.80 um   153.28 um  
  65.00 keV   1.232E+00  9.006E-01  943.62 um   197.90 um   164.50 um  
  70.00 keV   1.258E+00  8.666E-01    1.02 mm   208.74 um   175.53 um  
  80.00 keV   1.297E+00  8.068E-01    1.16 mm   230.15 um   197.12 um  
  90.00 keV   1.331E+00  7.560E-01    1.31 mm   250.78 um   218.23 um  
 100.00 keV   1.365E+00  7.121E-01    1.46 mm   270.66 um   238.94 um  
 110.00 keV   1.403E+00  6.737E-01    1.62 mm   289.77 um   259.28 um  
 120.00 keV   1.445E+00  6.399E-01    1.77 mm   308.07 um   279.23 um  
 130.00 keV   1.492E+00  6.098E-01    1.92 mm   325.54 um   298.76 um  
 140.00 keV   1.541E+00  5.828E-01    2.07 mm   342.16 um   317.84 um  
 150.00 keV   1.593E+00  5.584E-01    2.22 mm   357.95 um   336.45 um  
 160.00 keV   1.647E+00  5.363E-01    2.37 mm   372.93 um   354.55 um  
 170.00 keV   1.703E+00  5.161E-01    2.51 mm   387.13 um   372.13 um  
 180.00 keV   1.759E+00  4.976E-01    2.66 mm   400.59 um   389.19 um  
 200.00 keV   1.873E+00  4.648E-01    2.93 mm   426.22 um   421.73 um  
 225.00 keV   2.016E+00  4.301E-01    3.27 mm   455.07 um   459.53 um  
 250.00 keV   2.157E+00  4.008E-01    3.59 mm   480.43 um   494.31 um  
 275.00 keV   2.294E+00  3.757E-01    3.90 mm   502.87 um   526.35 um  
 300.00 keV   2.428E+00  3.539E-01    4.20 mm   522.87 um   555.92 um  
 325.00 keV   2.559E+00  3.349E-01    4.49 mm   540.81 um   583.26 um  
 350.00 keV   2.685E+00  3.179E-01    4.77 mm   557.00 um   608.63 um  
 375.00 keV   2.808E+00  3.029E-01    5.03 mm   571.69 um   632.23 um  
 400.00 keV   2.927E+00  2.893E-01    5.29 mm   585.10 um   654.24 um  
 450.00 keV   3.154E+00  2.659E-01    5.79 mm   610.60 um   694.16 um  
 500.00 keV   3.369E+00  2.463E-01    6.25 mm   632.34 um   729.45 um  
 550.00 keV   3.573E+00  2.298E-01    6.70 mm   651.17 um   760.96 um  
 600.00 keV   3.768E+00  2.155E-01    7.12 mm   667.67 um   789.31 um  
 650.00 keV   3.959E+00  2.031E-01    7.53 mm   682.27 um   814.99 um  
 700.00 keV   4.146E+00  1.921E-01    7.92 mm   695.29 um   838.38 um  
 800.00 keV   4.514E+00  1.737E-01    8.65 mm   721.13 um   879.45 um  
 900.00 keV   4.879E+00  1.589E-01    9.33 mm   742.34 um   914.38 um  
   1.00 MeV   5.243E+00  1.465E-01    9.97 mm   760.05 um   944.45 um  
   1.10 MeV   5.606E+00  1.362E-01   10.57 mm   775.03 um   970.60 um  
   1.20 MeV   5.965E+00  1.273E-01   11.13 mm   787.86 um   993.56 um  
   1.30 MeV   6.320E+00  1.196E-01   11.66 mm   798.98 um     1.01 mm  
   1.40 MeV   6.668E+00  1.128E-01   12.17 mm   808.71 um     1.03 mm  
   1.50 MeV   7.010E+00  1.069E-01   12.65 mm   817.30 um     1.05 mm  
   1.60 MeV   7.344E+00  1.015E-01   13.11 mm   824.94 um     1.06 mm  
   1.70 MeV   7.669E+00  9.679E-02   13.55 mm   831.80 um     1.08 mm  
   1.80 MeV   7.984E+00  9.249E-02   13.97 mm   837.99 um     1.09 mm  
   2.00 MeV   8.584E+00  8.503E-02   14.77 mm   852.48 um     1.11 mm  
   2.25 MeV   9.274E+00  7.736E-02   15.70 mm   869.51 um     1.13 mm  
   2.50 MeV   9.897E+00  7.106E-02   16.56 mm   883.81 um     1.15 mm  
   2.75 MeV   1.045E+01  6.577E-02   17.38 mm   896.11 um     1.17 mm  
   3.00 MeV   1.094E+01  6.128E-02   18.16 mm   906.93 um     1.18 mm  
   3.25 MeV   1.138E+01  5.740E-02   18.90 mm   916.63 um     1.20 mm  
   3.50 MeV   1.176E+01  5.402E-02   19.62 mm   925.44 um     1.21 mm  
   3.75 MeV   1.209E+01  5.104E-02   20.32 mm   933.55 um     1.22 mm  
   4.00 MeV   1.237E+01  4.840E-02   21.01 mm   941.10 um     1.23 mm  
   4.50 MeV   1.282E+01  4.391E-02   22.33 mm   964.07 um     1.24 mm  
   5.00 MeV   1.315E+01  4.024E-02   23.62 mm   984.95 um     1.26 mm  
   5.50 MeV   1.338E+01  3.717E-02   24.88 mm     1.00 mm     1.27 mm  
   6.00 MeV   1.352E+01  3.456E-02   26.13 mm     1.02 mm     1.28 mm  
   6.50 MeV   1.361E+01  3.232E-02   27.36 mm     1.04 mm     1.30 mm  
   7.00 MeV   1.365E+01  3.037E-02   28.59 mm     1.06 mm     1.31 mm  
   8.00 MeV   1.364E+01  2.714E-02   31.05 mm     1.12 mm     1.33 mm  
   9.00 MeV   1.354E+01  2.457E-02   33.51 mm     1.17 mm     1.35 mm  
  10.00 MeV   1.339E+01  2.247E-02   36.00 mm     1.23 mm     1.36 mm  
  11.00 MeV   1.323E+01  2.072E-02   38.52 mm     1.28 mm     1.38 mm  
  12.00 MeV   1.305E+01  1.924E-02   41.08 mm     1.34 mm     1.39 mm  
  13.00 MeV   1.286E+01  1.797E-02   43.66 mm     1.39 mm     1.41 mm  
  14.00 MeV   1.268E+01  1.686E-02   46.29 mm     1.44 mm     1.42 mm  
  15.00 MeV   1.250E+01  1.589E-02   48.96 mm     1.49 mm     1.44 mm  
  16.00 MeV   1.233E+01  1.504E-02   51.66 mm     1.54 mm     1.45 mm  
  17.00 MeV   1.216E+01  1.427E-02   54.40 mm     1.59 mm     1.47 mm  
  18.00 MeV   1.199E+01  1.359E-02   57.18 mm     1.64 mm     1.48 mm  
  20.00 MeV   1.168E+01  1.241E-02   62.85 mm     1.83 mm     1.51 mm  
  22.50 MeV   1.132E+01  1.120E-02   70.15 mm     2.11 mm     1.55 mm  
  25.00 MeV   1.098E+01  1.023E-02   77.68 mm     2.37 mm     1.58 mm  
  27.50 MeV   1.067E+01  9.414E-03   85.44 mm     2.62 mm     1.62 mm  
  30.00 MeV   1.037E+01  8.727E-03   93.42 mm     2.85 mm     1.66 mm  
  32.50 MeV   1.010E+01  8.139E-03  101.62 mm     3.08 mm     1.69 mm  
  35.00 MeV   9.843E+00  7.629E-03  110.04 mm     3.31 mm     1.73 mm  
  37.50 MeV   9.600E+00  7.182E-03  118.67 mm     3.53 mm     1.77 mm  
  40.00 MeV   9.371E+00  6.788E-03  127.52 mm     3.75 mm     1.81 mm  
  45.00 MeV   8.988E+00  6.122E-03  145.82 mm     4.57 mm     1.90 mm  
  50.00 MeV   8.564E+00  5.580E-03  164.96 mm     5.32 mm     1.99 mm  
  55.00 MeV   8.215E+00  5.131E-03  184.98 mm     6.03 mm     2.08 mm  
  60.00 MeV   7.903E+00  4.753E-03  205.83 mm     6.72 mm     2.18 mm  
  65.00 MeV   7.613E+00  4.428E-03  227.48 mm     7.39 mm     2.28 mm  
  70.00 MeV   7.344E+00  4.148E-03  249.94 mm     8.05 mm     2.38 mm  
  80.00 MeV   6.857E+00  3.685E-03  297.28 mm    10.48 mm     2.60 mm  
  90.00 MeV   6.428E+00  3.320E-03  347.88 mm    12.70 mm     2.84 mm  
 100.00 MeV   6.046E+00  3.023E-03  401.78 mm    14.83 mm     3.10 mm  
 110.00 MeV   5.703E+00  2.778E-03  459.00 mm    16.90 mm     3.37 mm  
 120.00 MeV   5.393E+00  2.570E-03  519.58 mm    18.96 mm     3.65 mm  
 130.00 MeV   5.112E+00  2.393E-03  583.56 mm    21.02 mm     3.95 mm  
 140.00 MeV   4.856E+00  2.240E-03  650.99 mm    23.10 mm     4.27 mm  
 150.00 MeV   4.622E+00  2.106E-03  721.91 mm    25.20 mm     4.61 mm  
 160.00 MeV   4.406E+00  1.988E-03  796.36 mm    27.32 mm     4.96 mm  
 170.00 MeV   4.208E+00  1.883E-03  874.39 mm    29.48 mm     5.33 mm  
 180.00 MeV   4.024E+00  1.789E-03  956.03 mm    31.68 mm     5.71 mm  
 200.00 MeV   3.697E+00  1.628E-03    1.13 m     40.17 mm     6.53 mm  
 225.00 MeV   3.350E+00  1.465E-03    1.37 m     52.52 mm     7.66 mm  
 250.00 MeV   3.058E+00  1.332E-03    1.63 m     64.36 mm     8.90 mm  
 275.00 MeV   2.810E+00  1.223E-03    1.92 m     76.10 mm    10.25 mm  
 300.00 MeV   2.599E+00  1.131E-03    2.23 m     87.94 mm    11.71 mm  
 325.00 MeV   2.417E+00  1.052E-03    2.56 m     99.95 mm    13.29 mm  
 350.00 MeV   2.261E+00  9.839E-04    2.92 m    112.18 mm    14.98 mm  
 375.00 MeV   2.126E+00  9.245E-04    3.31 m    124.65 mm    16.79 mm  
 400.00 MeV   2.008E+00  8.721E-04    3.71 m    137.33 mm    18.71 mm  
 450.00 MeV   1.815E+00  7.840E-04    4.59 m    185.51 mm    22.88 mm  
 500.00 MeV   1.666E+00  7.126E-04    5.56 m    230.57 mm    27.46 mm  
 550.00 MeV   1.549E+00  6.536E-04    6.61 m    274.07 mm    32.42 mm  
 600.00 MeV   1.458E+00  6.040E-04    7.72 m    316.55 mm    37.72 mm  
 650.00 MeV   1.376E+00  5.617E-04    8.91 m    358.40 mm    43.32 mm  
 700.00 MeV   1.296E+00  5.251E-04   10.17 m    400.30 mm    49.24 mm  
 800.00 MeV   1.162E+00  4.651E-04   12.91 m    557.46 mm    62.06 mm  
 900.00 MeV   1.056E+00  4.178E-04   15.94 m    703.88 mm    76.17 mm  
   1.00 GeV   9.696E-01  3.795E-04   19.26 m    846.62 mm    91.52 mm  
   1.10 GeV   8.980E-01  3.479E-04   22.86 m    988.44 mm   108.09 mm  
   1.20 GeV   8.375E-01  3.213E-04   26.74 m      1.13 m    125.83 mm  
   1.30 GeV   7.858E-01  2.987E-04   30.88 m      1.27 m    144.73 mm  
   1.40 GeV   7.410E-01  2.791E-04   35.28 m      1.42 m    164.73 mm  
   1.50 GeV   7.019E-01  2.620E-04   39.94 m      1.56 m    185.83 mm  
   1.60 GeV   6.674E-01  2.470E-04   44.85 m      1.71 m    207.98 mm  
   1.70 GeV   6.366E-01  2.337E-04   50.01 m      1.86 m    231.16 mm  
   1.80 GeV   6.092E-01  2.218E-04   55.40 m      2.01 m    255.34 mm  
   2.00 GeV   5.620E-01  2.013E-04   66.89 m      2.59 m    306.63 mm  
   2.25 GeV   5.143E-01  1.807E-04   82.52 m      3.40 m    375.96 mm  
   2.50 GeV   4.757E-01  1.641E-04   99.50 m      4.17 m    450.76 mm  
   2.75 GeV   4.439E-01  1.503E-04  117.78 m      4.91 m    530.69 mm  
   3.00 GeV   4.171E-01  1.387E-04  137.31 m      5.63 m    615.46 mm  
   3.25 GeV   3.943E-01  1.289E-04  158.03 m      6.35 m    704.79 mm  
   3.50 GeV   3.746E-01  1.204E-04  179.89 m      7.07 m    798.43 mm  
   3.75 GeV   3.575E-01  1.130E-04  202.84 m      7.78 m    896.13 mm  
   4.00 GeV   3.424E-01  1.065E-04  226.85 m      8.49 m    997.66 mm  
   4.50 GeV   3.172E-01  9.551E-05  277.84 m     11.14 m      1.21 m   
   5.00 GeV   2.969E-01  8.666E-05  332.60 m     13.57 m      1.44 m   
   5.50 GeV   2.803E-01  7.936E-05  390.85 m     15.88 m      1.68 m   
   6.00 GeV   2.664E-01  7.323E-05  452.35 m     18.11 m      1.93 m   
   6.50 GeV   2.546E-01  6.801E-05  516.87 m     20.29 m      2.18 m   
   7.00 GeV   2.445E-01  6.350E-05  584.21 m     22.42 m      2.45 m   
   8.00 GeV   2.282E-01  5.612E-05  726.51 m     30.13 m      3.00 m   
   8.40 GeV   2.231E-01  5.365E-05  786.08 m     31.29 m      3.23 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.4721E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
