 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/182Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.732E-01  2.670E+00   26.29 um     4.56 um     3.17 um  
   1.10 keV   2.865E-01  2.809E+00   27.34 um     4.74 um     3.30 um  
   1.20 keV   2.993E-01  2.942E+00   28.34 um     4.91 um     3.41 um  
   1.30 keV   3.115E-01  3.068E+00   29.30 um     5.07 um     3.52 um  
   1.40 keV   3.233E-01  3.189E+00   30.23 um     5.22 um     3.63 um  
   1.50 keV   3.346E-01  3.305E+00   31.12 um     5.37 um     3.73 um  
   1.60 keV   3.456E-01  3.416E+00   31.98 um     5.51 um     3.83 um  
   1.70 keV   3.562E-01  3.523E+00   32.81 um     5.65 um     3.92 um  
   1.80 keV   3.665E-01  3.627E+00   33.62 um     5.78 um     4.01 um  
   2.00 keV   3.864E-01  3.824E+00   35.17 um     6.04 um     4.19 um  
   2.25 keV   4.098E-01  4.054E+00   37.01 um     6.34 um     4.40 um  
   2.50 keV   4.320E-01  4.269E+00   38.75 um     6.62 um     4.60 um  
   2.75 keV   4.530E-01  4.470E+00   40.40 um     6.88 um     4.78 um  
   3.00 keV   4.732E-01  4.660E+00   41.99 um     7.13 um     4.96 um  
   3.25 keV   4.925E-01  4.840E+00   43.51 um     7.37 um     5.13 um  
