 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/125Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.680E-01  4.572E+00   46.15 um     9.05 um     6.58 um  
   3.75 keV   1.739E-01  4.695E+00   47.78 um     9.33 um     6.80 um  
   4.00 keV   1.796E-01  4.812E+00   49.38 um     9.59 um     7.02 um  
   4.50 keV   1.905E-01  5.028E+00   52.45 um    10.10 um     7.43 um  
   5.00 keV   2.008E-01  5.224E+00   55.40 um    10.58 um     7.82 um  
   5.50 keV   2.106E-01  5.404E+00   58.25 um    11.04 um     8.20 um  
   6.00 keV   2.199E-01  5.570E+00   61.01 um    11.48 um     8.57 um  
   6.50 keV   2.289E-01  5.724E+00   63.70 um    11.90 um     8.92 um  
   7.00 keV   2.375E-01  5.868E+00   66.31 um    12.30 um     9.27 um  
   8.00 keV   2.539E-01  6.127E+00   71.37 um    13.09 um     9.93 um  
   9.00 keV   2.693E-01  6.357E+00   76.22 um    13.82 um    10.56 um  
  10.00 keV   2.839E-01  6.563E+00   80.92 um    14.53 um    11.17 um  
  11.00 keV   2.978E-01  6.749E+00   85.47 um    15.20 um    11.76 um  
  12.00 keV   3.110E-01  6.918E+00   89.91 um    15.85 um    12.32 um  
  13.00 keV   3.237E-01  7.072E+00   94.24 um    16.48 um    12.88 um  
  14.00 keV   3.359E-01  7.214E+00   98.49 um    17.08 um    13.42 um  
  15.00 keV   3.477E-01  7.345E+00  102.65 um    17.68 um    13.94 um  
  16.00 keV   3.591E-01  7.467E+00  106.74 um    18.25 um    14.46 um  
  17.00 keV   3.702E-01  7.580E+00  110.77 um    18.81 um    14.97 um  
  18.00 keV   3.809E-01  7.686E+00  114.74 um    19.37 um    15.46 um  
  20.00 keV   4.015E-01  7.877E+00  122.52 um    20.45 um    16.43 um  
  22.50 keV   4.259E-01  8.085E+00  132.00 um    21.76 um    17.60 um  
  25.00 keV   4.489E-01  8.265E+00  141.25 um    23.01 um    18.74 um  
  27.50 keV   4.708E-01  8.423E+00  150.30 um    24.23 um    19.84 um  
  30.00 keV   4.917E-01  8.562E+00  159.20 um    25.41 um    20.91 um  
  32.50 keV   5.118E-01  8.685E+00  167.95 um    26.56 um    21.97 um  
  35.00 keV   5.311E-01  8.794E+00  176.57 um    27.69 um    23.00 um  
  37.50 keV   5.498E-01  8.892E+00  185.09 um    28.79 um    24.01 um  
  40.00 keV   5.678E-01  8.979E+00  193.52 um    29.87 um    25.01 um  
  45.00 keV   6.023E-01  9.129E+00  210.12 um    32.02 um    26.95 um  
  50.00 keV   6.348E-01  9.251E+00  226.46 um    34.10 um    28.85 um  
  55.00 keV   6.658E-01  9.352E+00  242.57 um    36.14 um    30.71 um  
  60.00 keV   6.954E-01  9.434E+00  258.50 um    38.12 um    32.53 um  
  65.00 keV   7.238E-01  9.501E+00  274.28 um    40.07 um    34.33 um  
  70.00 keV   7.511E-01  9.556E+00  289.93 um    41.99 um    36.09 um  
  80.00 keV   8.030E-01  9.637E+00  320.93 um    45.83 um    39.55 um  
  90.00 keV   8.517E-01  9.687E+00  351.62 um    49.57 um    42.94 um  
 100.00 keV   8.978E-01  9.714E+00  382.10 um    53.22 um    46.27 um  
 110.00 keV   9.416E-01  9.723E+00  412.41 um    56.81 um    49.55 um  
 120.00 keV   9.835E-01  9.719E+00  442.63 um    60.35 um    52.78 um  
 130.00 keV   1.024E+00  9.704E+00  472.77 um    63.83 um    55.98 um  
 140.00 keV   1.062E+00  9.681E+00  502.87 um    67.28 um    59.15 um  
 150.00 keV   1.100E+00  9.651E+00  532.96 um    70.69 um    62.30 um  
 160.00 keV   1.136E+00  9.616E+00  563.06 um    74.07 um    65.42 um  
 170.00 keV   1.171E+00  9.576E+00  593.17 um    77.43 um    68.53 um  
 180.00 keV   1.205E+00  9.533E+00  623.33 um    80.76 um    71.62 um  
 200.00 keV   1.270E+00  9.439E+00  683.77 um    87.56 um    77.76 um  
 225.00 keV   1.347E+00  9.311E+00  759.69 um    96.05 um    85.38 um  
 250.00 keV   1.420E+00  9.178E+00  836.06 um   104.40 um    92.95 um  
 275.00 keV   1.669E+00  9.042E+00  912.30 um   112.55 um   100.45 um  
 300.00 keV   1.832E+00  8.905E+00  988.10 um   120.48 um   107.83 um  
 325.00 keV   1.943E+00  8.770E+00    1.06 mm   128.26 um   115.15 um  
 350.00 keV   2.022E+00  8.636E+00    1.14 mm   135.95 um   122.43 um  
 375.00 keV   2.082E+00  8.505E+00    1.22 mm   143.56 um   129.68 um  
 400.00 keV   2.130E+00  8.377E+00    1.29 mm   151.13 um   136.91 um  
 450.00 keV   2.209E+00  8.131E+00    1.45 mm   166.84 um   151.38 um  
 500.00 keV   2.285E+00  7.898E+00    1.61 mm   182.35 um   165.87 um  
 550.00 keV   2.366E+00  7.678E+00    1.77 mm   197.68 um   180.40 um  
 600.00 keV   2.454E+00  7.471E+00    1.94 mm   212.84 um   194.96 um  
 650.00 keV   2.550E+00  7.276E+00    2.10 mm   227.82 um   209.55 um  
 700.00 keV   2.653E+00  7.092E+00    2.27 mm   242.61 um   224.15 um  
 800.00 keV   2.870E+00  6.754E+00    2.61 mm   273.58 um   253.36 um  
 900.00 keV   3.093E+00  6.451E+00    2.95 mm   303.39 um   282.46 um  
   1.00 MeV   3.316E+00  6.178E+00    3.29 mm   332.10 um   311.36 um  
   1.10 MeV   3.532E+00  5.932E+00    3.64 mm   359.79 um   340.01 um  
   1.20 MeV   3.741E+00  5.707E+00    3.99 mm   386.53 um   368.35 um  
   1.30 MeV   3.940E+00  5.501E+00    4.34 mm   412.37 um   396.36 um  
   1.40 MeV   4.130E+00  5.313E+00    4.69 mm   437.38 um   424.02 um  
   1.50 MeV   4.312E+00  5.139E+00    5.04 mm   461.61 um   451.31 um  
   1.60 MeV   4.487E+00  4.977E+00    5.38 mm   485.09 um   478.23 um  
   1.70 MeV   4.654E+00  4.828E+00    5.73 mm   507.88 um   504.77 um  
   1.80 MeV   4.815E+00  4.688E+00    6.08 mm   530.01 um   530.93 um  
   2.00 MeV   5.121E+00  4.436E+00    6.77 mm   576.43 um   582.13 um  
   2.25 MeV   5.480E+00  4.163E+00    7.63 mm   632.74 um   644.03 um  
   2.50 MeV   5.819E+00  3.926E+00    8.49 mm   684.81 um   703.61 um  
   2.75 MeV   6.144E+00  3.718E+00    9.33 mm   733.23 um   760.93 um  
   3.00 MeV   6.460E+00  3.534E+00   10.17 mm   778.41 um   816.05 um  
   3.25 MeV   6.770E+00  3.371E+00   10.99 mm   820.69 um   869.03 um  
   3.50 MeV   7.079E+00  3.224E+00   11.80 mm   860.32 um   919.93 um  
   3.75 MeV   7.391E+00  3.091E+00   12.60 mm   897.52 um   968.81 um  
   4.00 MeV   7.706E+00  2.970E+00   13.38 mm   932.47 um     1.02 mm  
   4.50 MeV   8.357E+00  2.758E+00   14.91 mm     1.01 mm     1.10 mm  
   5.00 MeV   9.040E+00  2.579E+00   16.37 mm     1.07 mm     1.18 mm  
   5.50 MeV   9.754E+00  2.424E+00   17.77 mm     1.13 mm     1.26 mm  
   6.00 MeV   1.050E+01  2.289E+00   19.11 mm     1.18 mm     1.33 mm  
   6.50 MeV   1.127E+01  2.170E+00   20.38 mm     1.23 mm     1.39 mm  
   7.00 MeV   1.205E+01  2.064E+00   21.59 mm     1.26 mm     1.44 mm  
   8.00 MeV   1.367E+01  1.884E+00   23.84 mm     1.35 mm     1.54 mm  
   9.00 MeV   1.531E+01  1.736E+00   25.88 mm     1.42 mm     1.63 mm  
  10.00 MeV   1.694E+01  1.612E+00   27.76 mm     1.47 mm     1.70 mm  
  11.00 MeV   1.855E+01  1.507E+00   29.49 mm     1.52 mm     1.76 mm  
  12.00 MeV   2.012E+01  1.416E+00   31.10 mm     1.55 mm     1.81 mm  
  13.00 MeV   2.164E+01  1.336E+00   32.60 mm     1.59 mm     1.86 mm  
  14.00 MeV   2.310E+01  1.266E+00   34.02 mm     1.61 mm     1.90 mm  
  15.00 MeV   2.450E+01  1.204E+00   35.36 mm     1.64 mm     1.93 mm  
  16.00 MeV   2.584E+01  1.148E+00   36.63 mm     1.66 mm     1.96 mm  
  17.00 MeV   2.711E+01  1.097E+00   37.84 mm     1.68 mm     1.99 mm  
  18.00 MeV   2.833E+01  1.051E+00   39.00 mm     1.70 mm     2.02 mm  
  20.00 MeV   3.057E+01  9.716E-01   41.20 mm     1.74 mm     2.07 mm  
  22.50 MeV   3.307E+01  8.888E-01   43.76 mm     1.79 mm     2.12 mm  
  25.00 MeV   3.528E+01  8.202E-01   46.15 mm     1.84 mm     2.16 mm  
  27.50 MeV   3.722E+01  7.623E-01   48.42 mm     1.88 mm     2.20 mm  
  30.00 MeV   3.896E+01  7.128E-01   50.58 mm     1.91 mm     2.23 mm  
  32.50 MeV   4.052E+01  6.698E-01   52.65 mm     1.94 mm     2.26 mm  
  35.00 MeV   4.193E+01  6.322E-01   54.66 mm     1.97 mm     2.28 mm  
  37.50 MeV   4.321E+01  5.990E-01   56.60 mm     2.00 mm     2.31 mm  
  40.00 MeV   4.439E+01  5.693E-01   58.49 mm     2.02 mm     2.33 mm  
  45.00 MeV   4.650E+01  5.187E-01   62.14 mm     2.09 mm     2.37 mm  
  50.00 MeV   4.836E+01  4.770E-01   65.64 mm     2.16 mm     2.40 mm  
  55.00 MeV   5.002E+01  4.420E-01   69.02 mm     2.22 mm     2.43 mm  
  60.00 MeV   5.154E+01  4.122E-01   72.30 mm     2.27 mm     2.46 mm  
  65.00 MeV   5.295E+01  3.864E-01   75.49 mm     2.32 mm     2.48 mm  
  70.00 MeV   5.425E+01  3.640E-01   78.60 mm     2.37 mm     2.50 mm  
  80.00 MeV   5.662E+01  3.265E-01   84.62 mm     2.53 mm     2.54 mm  
  90.00 MeV   5.872E+01  2.966E-01   90.41 mm     2.66 mm     2.57 mm  
 100.00 MeV   6.059E+01  2.720E-01   96.01 mm     2.78 mm     2.60 mm  
 110.00 MeV   6.226E+01  2.515E-01  101.46 mm     2.89 mm     2.63 mm  
 120.00 MeV   6.374E+01  2.340E-01  106.77 mm     2.99 mm     2.66 mm  
 130.00 MeV   6.506E+01  2.190E-01  111.96 mm     3.09 mm     2.68 mm  
 140.00 MeV   6.623E+01  2.059E-01  117.06 mm     3.17 mm     2.70 mm  
 150.00 MeV   6.726E+01  1.944E-01  122.08 mm     3.25 mm     2.72 mm  
 160.00 MeV   6.818E+01  1.842E-01  127.03 mm     3.33 mm     2.74 mm  
 170.00 MeV   6.897E+01  1.751E-01  131.91 mm     3.40 mm     2.75 mm  
 180.00 MeV   6.967E+01  1.669E-01  136.75 mm     3.47 mm     2.77 mm  
 200.00 MeV   7.081E+01  1.527E-01  146.29 mm     3.73 mm     2.80 mm  
 225.00 MeV   7.182E+01  1.383E-01  158.04 mm     4.09 mm     2.84 mm  
 250.00 MeV   7.248E+01  1.265E-01  169.66 mm     4.41 mm     2.87 mm  
 275.00 MeV   7.322E+01  1.167E-01  181.17 mm     4.70 mm     2.90 mm  
 300.00 MeV   7.297E+01  1.083E-01  192.65 mm     4.98 mm     2.93 mm  
 325.00 MeV   7.306E+01  1.012E-01  204.13 mm     5.24 mm     2.96 mm  
 350.00 MeV   7.302E+01  9.498E-02  215.62 mm     5.49 mm     2.99 mm  
 375.00 MeV   7.286E+01  8.953E-02  227.12 mm     5.73 mm     3.01 mm  
 400.00 MeV   7.261E+01  8.471E-02  238.66 mm     5.96 mm     3.04 mm  
 450.00 MeV   7.191E+01  7.656E-02  261.88 mm     6.81 mm     3.09 mm  
 500.00 MeV   7.103E+01  6.991E-02  285.37 mm     7.58 mm     3.13 mm  
 550.00 MeV   7.002E+01  6.439E-02  309.17 mm     8.29 mm     3.18 mm  
 600.00 MeV   6.894E+01  5.972E-02  333.33 mm     8.97 mm     3.22 mm  
 650.00 MeV   6.782E+01  5.572E-02  357.89 mm     9.62 mm     3.27 mm  
 700.00 MeV   6.666E+01  5.225E-02  382.86 mm    10.25 mm     3.31 mm  
 800.00 MeV   6.434E+01  4.652E-02  434.14 mm    12.56 mm     3.40 mm  
 900.00 MeV   6.204E+01  4.198E-02  487.30 mm    14.64 mm     3.50 mm  
   1.00 GeV   5.980E+01  3.828E-02  542.44 mm    16.59 mm     3.59 mm  
   1.10 GeV   5.764E+01  3.522E-02  599.66 mm    18.46 mm     3.69 mm  
   1.20 GeV   5.557E+01  3.263E-02  659.01 mm    20.29 mm     3.79 mm  
   1.30 GeV   5.359E+01  3.042E-02  720.56 mm    22.08 mm     3.89 mm  
   1.40 GeV   5.171E+01  2.850E-02  784.38 mm    23.85 mm     4.00 mm  
   1.50 GeV   4.991E+01  2.682E-02  850.50 mm    25.62 mm     4.11 mm  
   1.60 GeV   4.821E+01  2.533E-02  918.98 mm    27.40 mm     4.23 mm  
   1.70 GeV   4.660E+01  2.401E-02  989.86 mm    29.18 mm     4.35 mm  
   1.80 GeV   4.508E+01  2.283E-02    1.06 m     30.97 mm     4.48 mm  
   2.00 GeV   4.227E+01  2.080E-02    1.22 m     37.86 mm     4.75 mm  
   2.25 GeV   3.920E+01  1.874E-02    1.42 m     47.81 mm     5.11 mm  
   2.50 GeV   3.656E+01  1.707E-02    1.65 m     57.20 mm     5.51 mm  
   2.75 GeV   3.432E+01  1.568E-02    1.88 m     66.31 mm     5.94 mm  
   3.00 GeV   3.242E+01  1.451E-02    2.13 m     75.28 mm     6.41 mm  
   3.25 GeV   3.084E+01  1.351E-02    2.40 m     84.14 mm     6.90 mm  
   3.50 GeV   2.953E+01  1.265E-02    2.68 m     92.90 mm     7.43 mm  
   3.75 GeV   2.847E+01  1.189E-02    2.97 m    101.54 mm     7.97 mm  
   4.00 GeV   2.732E+01  1.123E-02    3.27 m    110.12 mm     8.55 mm  
   4.50 GeV   2.529E+01  1.011E-02    3.91 m    142.51 mm     9.76 mm  
   5.00 GeV   2.357E+01  9.196E-03    4.60 m    172.60 mm    11.07 mm  
   5.50 GeV   2.210E+01  8.443E-03    5.33 m    201.58 mm    12.47 mm  
   6.00 GeV   2.083E+01  7.808E-03    6.12 m    230.02 mm    13.95 mm  
   6.50 GeV   1.971E+01  7.266E-03    6.95 m    258.21 mm    15.51 mm  
   7.00 GeV   1.873E+01  6.798E-03    7.82 m    286.31 mm    17.16 mm  
   8.00 GeV   1.707E+01  6.028E-03    9.70 m    390.74 mm    20.67 mm  
   9.00 GeV   1.573E+01  5.420E-03   11.75 m    486.68 mm    24.47 mm  
  10.00 GeV   1.462E+01  4.928E-03   13.97 m    578.91 mm    28.54 mm  
  11.00 GeV   1.369E+01  4.522E-03   16.34 m    669.40 mm    32.87 mm  
  12.00 GeV   1.289E+01  4.179E-03   18.87 m    759.08 mm    37.45 mm  
  13.00 GeV   1.220E+01  3.887E-03   21.55 m    848.45 mm    42.26 mm  
  14.00 GeV   1.160E+01  3.635E-03   24.37 m    937.81 mm    47.29 mm  
  15.00 GeV   1.107E+01  3.414E-03   27.34 m      1.03 m     52.54 mm  
  16.00 GeV   1.061E+01  3.220E-03   30.44 m      1.12 m     57.99 mm  
  17.00 GeV   1.018E+01  3.048E-03   33.67 m      1.21 m     63.64 mm  
  18.00 GeV   9.788E+00  2.894E-03   37.04 m      1.30 m     69.49 mm  
  20.00 GeV   9.121E+00  2.629E-03   44.16 m      1.64 m     81.74 mm  
  22.50 GeV   8.443E+00  2.362E-03   53.73 m      2.13 m     98.04 mm  
  25.00 GeV   7.894E+00  2.146E-03   64.02 m      2.58 m    115.34 mm  
  27.50 GeV   7.441E+00  1.967E-03   74.98 m      3.01 m    133.54 mm  
  30.00 GeV   7.059E+00  1.817E-03   86.58 m      3.43 m    152.56 mm  
  32.50 GeV   6.735E+00  1.689E-03   98.76 m      3.84 m    172.34 mm  
  35.00 GeV   6.456E+00  1.579E-03  111.50 m      4.24 m    192.79 mm  
  37.50 GeV   6.213E+00  1.482E-03  124.77 m      4.64 m    213.87 mm  
  40.00 GeV   6.000E+00  1.397E-03  138.53 m      5.03 m    235.51 mm  
  45.00 GeV   5.644E+00  1.254E-03  167.40 m      6.48 m    280.29 mm  
  50.00 GeV   5.360E+00  1.139E-03  197.95 m      7.79 m    326.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.6036E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
