 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/144Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.082E-02  2.728E+00   26.19 um     5.23 um     3.66 um  
   1.10 keV   9.526E-02  2.861E+00   27.27 um     5.43 um     3.81 um  
   1.20 keV   9.949E-02  2.988E+00   28.31 um     5.62 um     3.94 um  
   1.30 keV   1.036E-01  3.108E+00   29.30 um     5.81 um     4.07 um  
   1.40 keV   1.075E-01  3.222E+00   30.26 um     5.98 um     4.20 um  
   1.50 keV   1.112E-01  3.331E+00   31.19 um     6.15 um     4.32 um  
   1.60 keV   1.149E-01  3.436E+00   32.08 um     6.32 um     4.44 um  
   1.70 keV   1.184E-01  3.537E+00   32.95 um     6.47 um     4.55 um  
   1.80 keV   1.219E-01  3.633E+00   33.80 um     6.62 um     4.66 um  
   2.00 keV   1.284E-01  3.816E+00   35.43 um     6.91 um     4.87 um  
   2.25 keV   1.362E-01  4.028E+00   37.37 um     7.26 um     5.12 um  
   2.50 keV   1.436E-01  4.225E+00   39.21 um     7.58 um     5.36 um  
   2.75 keV   1.506E-01  4.408E+00   40.97 um     7.88 um     5.59 um  
   3.00 keV   1.573E-01  4.579E+00   42.66 um     8.17 um     5.80 um  
   3.25 keV   1.637E-01  4.741E+00   44.29 um     8.45 um     6.01 um  
