 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.635E-02  2.755E+00   24.34 um     5.28 um     3.73 um  
   1.10 keV   1.010E-01  2.881E+00   25.40 um     5.49 um     3.89 um  
   1.20 keV   1.055E-01  3.000E+00   26.41 um     5.69 um     4.03 um  
   1.30 keV   1.099E-01  3.112E+00   27.39 um     5.89 um     4.17 um  
   1.40 keV   1.140E-01  3.219E+00   28.34 um     6.07 um     4.31 um  
   1.50 keV   1.180E-01  3.321E+00   29.25 um     6.25 um     4.44 um  
   1.60 keV   1.219E-01  3.417E+00   30.14 um     6.42 um     4.57 um  
   1.70 keV   1.256E-01  3.510E+00   31.00 um     6.58 um     4.69 um  
   1.80 keV   1.293E-01  3.599E+00   31.85 um     6.74 um     4.81 um  
   2.00 keV   1.363E-01  3.766E+00   33.47 um     7.04 um     5.04 um  
   2.25 keV   1.445E-01  3.958E+00   35.41 um     7.40 um     5.32 um  
   2.50 keV   1.523E-01  4.135E+00   37.27 um     7.74 um     5.58 um  
   2.75 keV   1.598E-01  4.299E+00   39.05 um     8.06 um     5.83 um  
   3.00 keV   1.669E-01  4.451E+00   40.76 um     8.37 um     6.07 um  
   3.25 keV   1.737E-01  4.593E+00   42.42 um     8.66 um     6.30 um  
