 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 104.9117 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 104.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.917E-02  2.806E+00   23.41 um     5.27 um     3.74 um  
   1.10 keV   1.040E-01  2.932E+00   24.45 um     5.48 um     3.89 um  
   1.20 keV   1.086E-01  3.051E+00   25.44 um     5.68 um     4.04 um  
   1.30 keV   1.131E-01  3.163E+00   26.39 um     5.88 um     4.18 um  
   1.40 keV   1.173E-01  3.269E+00   27.32 um     6.06 um     4.32 um  
   1.50 keV   1.215E-01  3.370E+00   28.21 um     6.24 um     4.46 um  
   1.60 keV   1.254E-01  3.466E+00   29.08 um     6.41 um     4.59 um  
   1.70 keV   1.293E-01  3.558E+00   29.93 um     6.57 um     4.71 um  
   1.80 keV   1.330E-01  3.646E+00   30.76 um     6.73 um     4.83 um  
   2.00 keV   1.402E-01  3.811E+00   32.35 um     7.04 um     5.07 um  
   2.25 keV   1.487E-01  4.001E+00   34.26 um     7.41 um     5.35 um  
   2.50 keV   1.568E-01  4.175E+00   36.09 um     7.75 um     5.62 um  
   2.75 keV   1.644E-01  4.336E+00   37.84 um     8.07 um     5.87 um  
   3.00 keV   1.718E-01  4.485E+00   39.53 um     8.38 um     6.12 um  
   3.25 keV   1.788E-01  4.625E+00   41.17 um     8.68 um     6.36 um  
