 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.999E-01  2.530E+00   27.99 um     4.46 um     3.10 um  
   1.10 keV   3.145E-01  2.665E+00   29.10 um     4.64 um     3.22 um  
   1.20 keV   3.285E-01  2.794E+00   30.15 um     4.80 um     3.33 um  
   1.30 keV   3.419E-01  2.918E+00   31.15 um     4.96 um     3.43 um  
   1.40 keV   3.549E-01  3.036E+00   32.11 um     5.11 um     3.54 um  
   1.50 keV   3.673E-01  3.149E+00   33.04 um     5.25 um     3.63 um  
   1.60 keV   3.794E-01  3.259E+00   33.94 um     5.39 um     3.73 um  
   1.70 keV   3.910E-01  3.364E+00   34.81 um     5.53 um     3.82 um  
   1.80 keV   4.024E-01  3.466E+00   35.65 um     5.66 um     3.91 um  
   2.00 keV   4.241E-01  3.661E+00   37.26 um     5.90 um     4.08 um  
   2.25 keV   4.499E-01  3.889E+00   39.17 um     6.20 um     4.27 um  
   2.50 keV   4.742E-01  4.102E+00   40.97 um     6.47 um     4.46 um  
   2.75 keV   4.973E-01  4.302E+00   42.68 um     6.72 um     4.64 um  
   3.00 keV   5.195E-01  4.492E+00   44.32 um     6.97 um     4.81 um  
   3.25 keV   5.407E-01  4.672E+00   45.89 um     7.20 um     4.97 um  
