 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-01  2.860E+00   24.10 um     5.14 um     3.62 um  
   1.10 keV   1.104E-01  2.996E+00   25.12 um     5.35 um     3.77 um  
   1.20 keV   1.154E-01  3.125E+00   26.09 um     5.54 um     3.91 um  
   1.30 keV   1.201E-01  3.246E+00   27.03 um     5.72 um     4.04 um  
   1.40 keV   1.246E-01  3.362E+00   27.94 um     5.90 um     4.17 um  
   1.50 keV   1.290E-01  3.473E+00   28.81 um     6.07 um     4.29 um  
   1.60 keV   1.332E-01  3.578E+00   29.66 um     6.23 um     4.41 um  
   1.70 keV   1.373E-01  3.679E+00   30.49 um     6.39 um     4.52 um  
   1.80 keV   1.413E-01  3.777E+00   31.29 um     6.54 um     4.64 um  
   2.00 keV   1.489E-01  3.960E+00   32.84 um     6.83 um     4.85 um  
   2.25 keV   1.580E-01  4.173E+00   34.69 um     7.17 um     5.11 um  
   2.50 keV   1.665E-01  4.369E+00   36.44 um     7.50 um     5.35 um  
   2.75 keV   1.746E-01  4.551E+00   38.13 um     7.80 um     5.58 um  
   3.00 keV   1.824E-01  4.721E+00   39.75 um     8.09 um     5.81 um  
   3.25 keV   1.898E-01  4.880E+00   41.31 um     8.37 um     6.02 um  
