 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/194Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.783E-01  2.585E+00   27.17 um     4.56 um     3.17 um  
   1.10 keV   2.919E-01  2.720E+00   28.25 um     4.74 um     3.29 um  
   1.20 keV   3.049E-01  2.849E+00   29.29 um     4.91 um     3.40 um  
   1.30 keV   3.173E-01  2.972E+00   30.28 um     5.07 um     3.51 um  
   1.40 keV   3.293E-01  3.089E+00   31.23 um     5.23 um     3.62 um  
   1.50 keV   3.408E-01  3.202E+00   32.15 um     5.37 um     3.72 um  
   1.60 keV   3.520E-01  3.311E+00   33.03 um     5.52 um     3.82 um  
   1.70 keV   3.629E-01  3.415E+00   33.89 um     5.65 um     3.91 um  
   1.80 keV   3.734E-01  3.516E+00   34.72 um     5.79 um     4.01 um  
   2.00 keV   3.936E-01  3.708E+00   36.32 um     6.04 um     4.18 um  
   2.25 keV   4.174E-01  3.933E+00   38.21 um     6.34 um     4.39 um  
   2.50 keV   4.400E-01  4.142E+00   40.00 um     6.62 um     4.58 um  
   2.75 keV   4.615E-01  4.339E+00   41.71 um     6.88 um     4.77 um  
   3.00 keV   4.820E-01  4.524E+00   43.34 um     7.13 um     4.95 um  
   3.25 keV   5.017E-01  4.700E+00   44.91 um     7.37 um     5.12 um  
