 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.250E-01  4.730E+00   47.88 um     7.94 um     5.54 um  
   3.75 keV   4.399E-01  4.881E+00   49.41 um     8.16 um     5.71 um  
   4.00 keV   4.544E-01  5.026E+00   50.89 um     8.38 um     5.87 um  
   4.50 keV   4.819E-01  5.297E+00   53.74 um     8.80 um     6.18 um  
   5.00 keV   5.080E-01  5.547E+00   56.44 um     9.20 um     6.48 um  
   5.50 keV   5.328E-01  5.780E+00   59.03 um     9.57 um     6.76 um  
   6.00 keV   5.565E-01  5.997E+00   61.53 um     9.93 um     7.04 um  
   6.50 keV   5.792E-01  6.201E+00   63.93 um    10.27 um     7.30 um  
   7.00 keV   6.011E-01  6.394E+00   66.26 um    10.59 um     7.55 um  
   8.00 keV   6.426E-01  6.749E+00   70.72 um    11.21 um     8.04 um  
   9.00 keV   6.816E-01  7.070E+00   74.96 um    11.79 um     8.50 um  
  10.00 keV   7.184E-01  7.364E+00   79.02 um    12.33 um     8.93 um  
  11.00 keV   7.535E-01  7.634E+00   82.93 um    12.85 um     9.36 um  
  12.00 keV   7.870E-01  7.884E+00   86.70 um    13.34 um     9.76 um  
  13.00 keV   8.191E-01  8.117E+00   90.36 um    13.81 um    10.15 um  
  14.00 keV   8.501E-01  8.334E+00   93.91 um    14.27 um    10.53 um  
  15.00 keV   8.799E-01  8.539E+00   97.38 um    14.70 um    10.90 um  
  16.00 keV   9.088E-01  8.731E+00  100.76 um    15.13 um    11.26 um  
  17.00 keV   9.367E-01  8.913E+00  104.07 um    15.54 um    11.61 um  
  18.00 keV   9.639E-01  9.085E+00  107.31 um    15.93 um    11.95 um  
  20.00 keV   1.016E+00  9.403E+00  113.61 um    16.71 um    12.62 um  
  22.50 keV   1.078E+00  9.761E+00  121.21 um    17.64 um    13.42 um  
  25.00 keV   1.136E+00  1.008E+01  128.53 um    18.51 um    14.18 um  
  27.50 keV   1.191E+00  1.037E+01  135.62 um    19.35 um    14.92 um  
  30.00 keV   1.244E+00  1.064E+01  142.52 um    20.15 um    15.63 um  
  32.50 keV   1.295E+00  1.088E+01  149.24 um    20.92 um    16.32 um  
  35.00 keV   1.344E+00  1.110E+01  155.82 um    21.67 um    17.00 um  
  37.50 keV   1.391E+00  1.130E+01  162.26 um    22.39 um    17.65 um  
  40.00 keV   1.437E+00  1.150E+01  168.58 um    23.10 um    18.30 um  
  45.00 keV   1.524E+00  1.184E+01  180.90 um    24.48 um    19.54 um  
  50.00 keV   1.606E+00  1.214E+01  192.86 um    25.80 um    20.74 um  
  55.00 keV   1.685E+00  1.241E+01  204.52 um    27.06 um    21.91 um  
  60.00 keV   1.760E+00  1.264E+01  215.91 um    28.28 um    23.03 um  
  65.00 keV   1.832E+00  1.286E+01  227.07 um    29.46 um    24.13 um  
  70.00 keV   1.901E+00  1.305E+01  238.04 um    30.61 um    25.21 um  
  80.00 keV   2.032E+00  1.338E+01  259.45 um    32.88 um    27.29 um  
  90.00 keV   2.155E+00  1.366E+01  280.28 um    35.05 um    29.29 um  
 100.00 keV   2.272E+00  1.389E+01  300.64 um    37.13 um    31.23 um  
 110.00 keV   2.383E+00  1.409E+01  320.61 um    39.14 um    33.12 um  
 120.00 keV   2.489E+00  1.426E+01  340.23 um    41.09 um    34.95 um  
 130.00 keV   2.590E+00  1.440E+01  359.56 um    42.98 um    36.75 um  
 140.00 keV   2.688E+00  1.452E+01  378.64 um    44.83 um    38.51 um  
 150.00 keV   2.782E+00  1.463E+01  397.49 um    46.64 um    40.24 um  
 160.00 keV   2.874E+00  1.472E+01  416.14 um    48.41 um    41.94 um  
 170.00 keV   2.962E+00  1.480E+01  434.62 um    50.15 um    43.61 um  
 180.00 keV   3.048E+00  1.487E+01  452.93 um    51.86 um    45.26 um  
 200.00 keV   3.213E+00  1.497E+01  489.14 um    55.32 um    48.49 um  
 225.00 keV   3.408E+00  1.506E+01  533.75 um    59.55 um    52.43 um  
 250.00 keV   3.592E+00  1.512E+01  577.75 um    63.65 um    56.26 um  
 275.00 keV   3.767E+00  1.514E+01  621.27 um    67.62 um    60.01 um  
 300.00 keV   3.935E+00  1.515E+01  664.39 um    71.49 um    63.68 um  
 325.00 keV   4.096E+00  1.513E+01  707.17 um    75.27 um    67.30 um  
 350.00 keV   4.250E+00  1.511E+01  749.67 um    78.98 um    70.85 um  
 375.00 keV   4.399E+00  1.507E+01  791.92 um    82.62 um    74.35 um  
 400.00 keV   4.659E+00  1.502E+01  833.84 um    86.18 um    77.80 um  
 450.00 keV   5.103E+00  1.491E+01  916.57 um    93.42 um    84.53 um  
 500.00 keV   5.424E+00  1.477E+01  998.30 um   100.37 um    91.07 um  
 550.00 keV   5.666E+00  1.463E+01    1.08 mm   107.11 um    97.48 um  
 600.00 keV   5.857E+00  1.447E+01    1.16 mm   113.68 um   103.78 um  
 650.00 keV   6.012E+00  1.431E+01    1.24 mm   120.11 um   110.00 um  
 700.00 keV   6.144E+00  1.415E+01    1.32 mm   126.44 um   116.15 um  
 800.00 keV   6.368E+00  1.383E+01    1.49 mm   139.75 um   128.31 um  
 900.00 keV   6.565E+00  1.350E+01    1.65 mm   152.64 um   140.31 um  
   1.00 MeV   6.750E+00  1.319E+01    1.81 mm   165.19 um   152.19 um  
   1.10 MeV   6.931E+00  1.289E+01    1.98 mm   177.44 um   163.98 um  
   1.20 MeV   7.110E+00  1.260E+01    2.15 mm   189.45 um   175.68 um  
   1.30 MeV   7.287E+00  1.233E+01    2.32 mm   201.22 um   187.32 um  
   1.40 MeV   7.461E+00  1.206E+01    2.48 mm   212.78 um   198.88 um  
   1.50 MeV   7.633E+00  1.181E+01    2.65 mm   224.14 um   210.38 um  
   1.60 MeV   7.802E+00  1.157E+01    2.82 mm   235.31 um   221.81 um  
   1.70 MeV   7.967E+00  1.134E+01    3.00 mm   246.31 um   233.18 um  
   1.80 MeV   8.128E+00  1.112E+01    3.17 mm   257.13 um   244.49 um  
   2.00 MeV   8.440E+00  1.070E+01    3.51 mm   280.36 um   266.95 um  
   2.25 MeV   8.807E+00  1.023E+01    3.95 mm   309.35 um   294.69 um  
   2.50 MeV   9.153E+00  9.808E+00    4.38 mm   336.99 um   322.06 um  
   2.75 MeV   9.479E+00  9.423E+00    4.82 mm   363.45 um   349.06 um  
   3.00 MeV   9.788E+00  9.073E+00    5.26 mm   388.89 um   375.70 um  
   3.25 MeV   1.008E+01  8.751E+00    5.70 mm   413.40 um   401.97 um  
   3.50 MeV   1.036E+01  8.455E+00    6.14 mm   437.07 um   427.88 um  
   3.75 MeV   1.062E+01  8.182E+00    6.59 mm   459.98 um   453.44 um  
   4.00 MeV   1.088E+01  7.930E+00    7.03 mm   482.18 um   478.65 um  
   4.50 MeV   1.135E+01  7.475E+00    7.91 mm   531.91 um   528.06 um  
   5.00 MeV   1.179E+01  7.078E+00    8.79 mm   578.21 um   576.13 um  
   5.50 MeV   1.222E+01  6.728E+00    9.68 mm   621.63 um   622.89 um  
   6.00 MeV   1.264E+01  6.415E+00   10.55 mm   662.51 um   668.35 um  
   6.50 MeV   1.306E+01  6.135E+00   11.42 mm   701.14 um   712.52 um  
   7.00 MeV   1.348E+01  5.883E+00   12.29 mm   737.68 um   755.40 um  
   8.00 MeV   1.435E+01  5.443E+00   13.99 mm   822.66 um   837.30 um  
   9.00 MeV   1.526E+01  5.073E+00   15.66 mm   897.44 um   914.08 um  
  10.00 MeV   1.621E+01  4.757E+00   17.27 mm   963.79 um   985.85 um  
  11.00 MeV   1.718E+01  4.484E+00   18.84 mm     1.02 mm     1.05 mm  
  12.00 MeV   1.818E+01  4.244E+00   20.35 mm     1.08 mm     1.12 mm  
  13.00 MeV   1.919E+01  4.032E+00   21.82 mm     1.12 mm     1.17 mm  
  14.00 MeV   2.021E+01  3.843E+00   23.23 mm     1.17 mm     1.23 mm  
  15.00 MeV   2.124E+01  3.673E+00   24.60 mm     1.21 mm     1.28 mm  
  16.00 MeV   2.228E+01  3.519E+00   25.92 mm     1.24 mm     1.33 mm  
  17.00 MeV   2.332E+01  3.379E+00   27.19 mm     1.28 mm     1.37 mm  
  18.00 MeV   2.435E+01  3.252E+00   28.42 mm     1.31 mm     1.41 mm  
  20.00 MeV   2.641E+01  3.027E+00   30.77 mm     1.38 mm     1.49 mm  
  22.50 MeV   2.893E+01  2.791E+00   33.51 mm     1.46 mm     1.57 mm  
  25.00 MeV   3.139E+01  2.592E+00   36.06 mm     1.54 mm     1.64 mm  
  27.50 MeV   3.377E+01  2.423E+00   38.44 mm     1.59 mm     1.70 mm  
  30.00 MeV   3.608E+01  2.278E+00   40.69 mm     1.65 mm     1.76 mm  
  32.50 MeV   3.829E+01  2.150E+00   42.82 mm     1.69 mm     1.80 mm  
  35.00 MeV   4.042E+01  2.037E+00   44.84 mm     1.73 mm     1.85 mm  
  37.50 MeV   4.247E+01  1.937E+00   46.77 mm     1.76 mm     1.89 mm  
  40.00 MeV   4.444E+01  1.848E+00   48.62 mm     1.79 mm     1.92 mm  
  45.00 MeV   4.816E+01  1.693E+00   52.11 mm     1.88 mm     1.99 mm  
  50.00 MeV   5.159E+01  1.565E+00   55.36 mm     1.95 mm     2.04 mm  
  55.00 MeV   5.478E+01  1.457E+00   58.43 mm     2.01 mm     2.09 mm  
  60.00 MeV   5.774E+01  1.364E+00   61.34 mm     2.07 mm     2.13 mm  
  65.00 MeV   6.050E+01  1.283E+00   64.12 mm     2.11 mm     2.17 mm  
  70.00 MeV   6.309E+01  1.212E+00   66.78 mm     2.16 mm     2.20 mm  
  80.00 MeV   6.781E+01  1.093E+00   71.82 mm     2.28 mm     2.26 mm  
  90.00 MeV   7.201E+01  9.976E-01   76.55 mm     2.39 mm     2.31 mm  
 100.00 MeV   7.579E+01  9.185E-01   81.03 mm     2.48 mm     2.35 mm  
 110.00 MeV   7.920E+01  8.521E-01   85.32 mm     2.56 mm     2.38 mm  
 120.00 MeV   8.230E+01  7.953E-01   89.43 mm     2.64 mm     2.42 mm  
 130.00 MeV   8.512E+01  7.462E-01   93.41 mm     2.70 mm     2.45 mm  
 140.00 MeV   8.769E+01  7.034E-01   97.26 mm     2.76 mm     2.47 mm  
 150.00 MeV   9.004E+01  6.655E-01  101.01 mm     2.82 mm     2.50 mm  
 160.00 MeV   9.219E+01  6.319E-01  104.67 mm     2.87 mm     2.52 mm  
 170.00 MeV   9.416E+01  6.017E-01  108.25 mm     2.92 mm     2.54 mm  
 180.00 MeV   9.596E+01  5.745E-01  111.76 mm     2.96 mm     2.56 mm  
 200.00 MeV   9.911E+01  5.274E-01  118.61 mm     3.12 mm     2.60 mm  
 225.00 MeV   1.023E+02  4.791E-01  126.91 mm     3.34 mm     2.64 mm  
 250.00 MeV   1.049E+02  4.395E-01  134.97 mm     3.54 mm     2.67 mm  
 275.00 MeV   1.070E+02  4.064E-01  142.87 mm     3.71 mm     2.70 mm  
 300.00 MeV   1.086E+02  3.782E-01  150.63 mm     3.88 mm     2.73 mm  
 325.00 MeV   1.099E+02  3.540E-01  158.29 mm     4.03 mm     2.76 mm  
 350.00 MeV   1.109E+02  3.328E-01  165.87 mm     4.17 mm     2.79 mm  
 375.00 MeV   1.117E+02  3.143E-01  173.40 mm     4.31 mm     2.81 mm  
 400.00 MeV   1.127E+02  2.978E-01  180.86 mm     4.44 mm     2.83 mm  
 450.00 MeV   1.131E+02  2.698E-01  195.71 mm     4.91 mm     2.88 mm  
 500.00 MeV   1.133E+02  2.470E-01  210.52 mm     5.35 mm     2.92 mm  
 550.00 MeV   1.134E+02  2.279E-01  225.30 mm     5.74 mm     2.96 mm  
 600.00 MeV   1.133E+02  2.118E-01  240.09 mm     6.12 mm     2.99 mm  
 650.00 MeV   1.130E+02  1.979E-01  254.91 mm     6.47 mm     3.03 mm  
 700.00 MeV   1.126E+02  1.859E-01  269.78 mm     6.80 mm     3.06 mm  
 800.00 MeV   1.115E+02  1.659E-01  299.72 mm     8.02 mm     3.13 mm  
 900.00 MeV   1.102E+02  1.500E-01  329.98 mm     9.09 mm     3.19 mm  
   1.00 GeV   1.088E+02  1.371E-01  360.62 mm    10.08 mm     3.25 mm  
   1.10 GeV   1.074E+02  1.263E-01  391.67 mm    10.99 mm     3.31 mm  
   1.20 GeV   1.059E+02  1.172E-01  423.15 mm    11.86 mm     3.37 mm  
   1.30 GeV   1.044E+02  1.094E-01  455.07 mm    12.70 mm     3.43 mm  
   1.40 GeV   1.030E+02  1.026E-01  487.44 mm    13.50 mm     3.49 mm  
   1.50 GeV   1.015E+02  9.668E-02  520.28 mm    14.28 mm     3.55 mm  
   1.60 GeV   1.001E+02  9.142E-02  553.59 mm    15.04 mm     3.60 mm  
   1.70 GeV   9.865E+01  8.674E-02  587.38 mm    15.78 mm     3.66 mm  
   1.80 GeV   9.726E+01  8.255E-02  621.66 mm    16.51 mm     3.72 mm  
   2.00 GeV   9.454E+01  7.532E-02  691.70 mm    19.26 mm     3.84 mm  
   2.25 GeV   9.129E+01  6.797E-02  782.08 mm    23.12 mm     3.99 mm  
   2.50 GeV   8.819E+01  6.200E-02  875.66 mm    26.64 mm     4.15 mm  
   2.75 GeV   8.526E+01  5.704E-02  972.50 mm    29.96 mm     4.30 mm  
   3.00 GeV   8.249E+01  5.285E-02    1.07 m     33.14 mm     4.47 mm  
   3.25 GeV   7.989E+01  4.927E-02    1.18 m     36.23 mm     4.64 mm  
   3.50 GeV   7.747E+01  4.616E-02    1.28 m     39.25 mm     4.81 mm  
   3.75 GeV   7.521E+01  4.344E-02    1.39 m     42.23 mm     4.99 mm  
   4.00 GeV   7.311E+01  4.104E-02    1.51 m     45.16 mm     5.17 mm  
   4.50 GeV   6.943E+01  3.699E-02    1.74 m     56.15 mm     5.55 mm  
   5.00 GeV   6.637E+01  3.370E-02    1.99 m     66.17 mm     5.95 mm  
   5.50 GeV   6.392E+01  3.097E-02    2.25 m     75.56 mm     6.37 mm  
   6.00 GeV   6.137E+01  2.868E-02    2.52 m     84.55 mm     6.80 mm  
   6.50 GeV   5.872E+01  2.671E-02    2.80 m     93.36 mm     7.24 mm  
   7.00 GeV   5.631E+01  2.501E-02    3.09 m    102.10 mm     7.71 mm  
   8.00 GeV   5.212E+01  2.221E-02    3.71 m    134.63 mm     8.69 mm  
   9.00 GeV   4.860E+01  1.999E-02    4.38 m    164.46 mm     9.75 mm  
  10.00 GeV   4.558E+01  1.820E-02    5.09 m    193.00 mm    10.87 mm  
  11.00 GeV   4.298E+01  1.671E-02    5.85 m    220.86 mm    12.05 mm  
  12.00 GeV   4.071E+01  1.546E-02    6.65 m    248.38 mm    13.30 mm  
  13.00 GeV   3.871E+01  1.439E-02    7.50 m    275.74 mm    14.60 mm  
  14.00 GeV   3.694E+01  1.347E-02    8.39 m    303.04 mm    15.97 mm  
  15.00 GeV   3.535E+01  1.266E-02    9.32 m    330.36 mm    17.39 mm  
  16.00 GeV   3.392E+01  1.195E-02   10.29 m    357.74 mm    18.86 mm  
  17.00 GeV   3.264E+01  1.131E-02   11.30 m    385.20 mm    20.38 mm  
  18.00 GeV   3.147E+01  1.074E-02   12.35 m    412.77 mm    21.96 mm  
  20.00 GeV   2.942E+01  9.773E-03   14.55 m    517.72 mm    25.25 mm  
  22.50 GeV   2.730E+01  8.788E-03   17.52 m    666.29 mm    29.62 mm  
  25.00 GeV   2.554E+01  7.991E-03   20.70 m    804.07 mm    34.26 mm  
  27.50 GeV   2.407E+01  7.332E-03   24.09 m    936.09 mm    39.14 mm  
  30.00 GeV   2.281E+01  6.777E-03   27.67 m      1.06 m     44.25 mm  
  32.50 GeV   2.173E+01  6.304E-03   31.45 m      1.19 m     49.58 mm  
  35.00 GeV   2.078E+01  5.894E-03   35.40 m      1.32 m     55.10 mm  
  37.50 GeV   1.995E+01  5.537E-03   39.53 m      1.44 m     60.82 mm  
  40.00 GeV   1.922E+01  5.222E-03   43.82 m      1.56 m     66.70 mm  
  45.00 GeV   1.797E+01  4.693E-03   52.86 m      2.02 m     78.96 mm  
  50.00 GeV   1.694E+01  4.264E-03   62.49 m      2.44 m     91.79 mm  
  55.00 GeV   1.609E+01  3.910E-03   72.67 m      2.83 m    105.14 mm  
  60.00 GeV   1.538E+01  3.613E-03   83.35 m      3.21 m    118.94 mm  
  65.00 GeV   1.477E+01  3.358E-03   94.50 m      3.57 m    133.14 mm  
  70.00 GeV   1.425E+01  3.139E-03  106.08 m      3.93 m    147.69 mm  
  76.00 GeV   1.374E+01  2.912E-03  120.48 m      4.43 m    165.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.4953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
