 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.809E-01  2.619E+00   26.91 um     4.53 um     3.15 um  
   1.10 keV   2.946E-01  2.757E+00   27.98 um     4.71 um     3.27 um  
   1.20 keV   3.077E-01  2.888E+00   29.00 um     4.88 um     3.39 um  
   1.30 keV   3.203E-01  3.013E+00   29.98 um     5.04 um     3.50 um  
   1.40 keV   3.323E-01  3.133E+00   30.91 um     5.19 um     3.60 um  
   1.50 keV   3.440E-01  3.248E+00   31.82 um     5.34 um     3.70 um  
   1.60 keV   3.553E-01  3.358E+00   32.69 um     5.48 um     3.80 um  
   1.70 keV   3.662E-01  3.465E+00   33.54 um     5.62 um     3.89 um  
   1.80 keV   3.768E-01  3.568E+00   34.36 um     5.75 um     3.98 um  
   2.00 keV   3.972E-01  3.764E+00   35.94 um     6.00 um     4.16 um  
   2.25 keV   4.213E-01  3.993E+00   37.80 um     6.30 um     4.36 um  
   2.50 keV   4.441E-01  4.207E+00   39.56 um     6.57 um     4.55 um  
   2.75 keV   4.658E-01  4.408E+00   41.24 um     6.84 um     4.74 um  
   3.00 keV   4.865E-01  4.598E+00   42.84 um     7.08 um     4.91 um  
   3.25 keV   5.064E-01  4.778E+00   44.39 um     7.32 um     5.08 um  
