 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/82Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-01  3.020E+00   20.70 um     5.16 um     3.69 um  
   1.10 keV   1.185E-01  3.151E+00   21.64 um     5.37 um     3.85 um  
   1.20 keV   1.238E-01  3.274E+00   22.54 um     5.57 um     4.00 um  
   1.30 keV   1.289E-01  3.389E+00   23.42 um     5.76 um     4.15 um  
   1.40 keV   1.337E-01  3.498E+00   24.26 um     5.94 um     4.29 um  
   1.50 keV   1.384E-01  3.602E+00   25.08 um     6.12 um     4.42 um  
   1.60 keV   1.430E-01  3.700E+00   25.88 um     6.29 um     4.55 um  
   1.70 keV   1.474E-01  3.794E+00   26.66 um     6.46 um     4.68 um  
   1.80 keV   1.516E-01  3.883E+00   27.42 um     6.62 um     4.81 um  
   2.00 keV   1.598E-01  4.051E+00   28.89 um     6.93 um     5.05 um  
   2.25 keV   1.695E-01  4.243E+00   30.65 um     7.30 um     5.34 um  
   2.50 keV   1.787E-01  4.419E+00   32.34 um     7.64 um     5.61 um  
   2.75 keV   1.874E-01  4.580E+00   33.96 um     7.97 um     5.87 um  
   3.00 keV   1.958E-01  4.729E+00   35.53 um     8.29 um     6.13 um  
   3.25 keV   2.037E-01  4.868E+00   37.06 um     8.59 um     6.37 um  
